10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10076	1200058	-3.4028234663852886e+38
10077	1200005	83.99813079833984
10077	1200044	82.42399597167969
10077	1200047	82.32731628417969
10077	1200018	81.6588363647461
10077	1200017	81.08261108398438
10077	1200016	81.07329559326172
10077	1200053	81.00726318359375
10077	1200009	80.52688598632812
10077	1200012	80.46086120605469
10077	1200022	80.3604965209961
10077	1200008	80.01089477539062
10077	1200037	80.00102233886719
10077	1200036	79.97545623779297
10077	1200049	79.96742248535156
10077	1200027	79.52299499511719
10077	1200011	79.49055480957031
10077	1200056	79.37216186523438
10077	1200039	79.21910858154297
10077	1200014	78.61266326904297
10077	1200010	78.48841857910156
10077	1200003	78.19738006591797
10077	1200024	78.16678619384766
10077	1200031	77.8845443725586
10077	1200021	77.81144714355469
10077	1200035	77.60987854003906
10077	1200002	77.492431640625
10077	1200015	77.43733978271484
10077	1200043	77.35200500488281
10077	1200055	77.26519775390625
10077	1200051	77.016357421875
10077	1200007	76.92999267578125
10077	1200001	76.84605407714844
10077	1200004	76.78712463378906
10077	1200019	76.48408508300781
10077	1200042	76.19253540039062
10077	1200040	76.17327880859375
10077	1200029	76.17173767089844
10077	1200054	75.8818359375
10077	1200032	75.47235870361328
10077	1200045	75.24272155761719
10077	1200020	75.11863708496094
10077	1200041	74.89334106445312
10077	1200025	74.79759216308594
10077	1200028	74.45938110351562
10077	1200038	74.44050598144531
10077	1200030	74.27709197998047
10077	1200057	74.19227600097656
10077	1200052	73.58805847167969
10077	1200034	73.53968048095703
10077	1200006	72.5690689086914
10077	1200023	72.10824584960938
10077	1200026	72.03438568115234
10077	1200013	71.76763916015625
10077	1200058	71.32415008544922
10077	1200050	71.13982391357422
10077	1200046	71.02446746826172
10077	1200000	70.70755767822266
10077	1200033	70.52986907958984
10077	1200048	69.13218688964844
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10077	1200058	-3.4028234663852886e+38
10078	1200045	85.48503875732422
10078	1200015	82.45149230957031
10078	1200005	82.43976593017578
10078	1200007	82.28736114501953
10078	1200018	81.76268005371094
10078	1200001	80.90196228027344
10078	1200046	80.66654968261719
10078	1200053	80.62569427490234
10078	1200044	79.97492980957031
10078	1200047	79.86543273925781
10078	1200010	79.51220703125
10078	1200035	79.31319427490234
10078	1200056	78.6827392578125
10078	1200006	78.43621063232422
10078	1200022	78.10891723632812
10078	1200016	78.1020278930664
10078	1200043	77.96524047851562
10078	1200055	77.78181457519531
10078	1200048	77.6668701171875
10078	1200008	77.63921356201172
10078	1200012	77.5520248413086
10078	1200003	77.36064147949219
10078	1200019	77.28628540039062
10078	1200027	77.24939727783203
10078	1200041	77.16851806640625
10078	1200000	77.0965576171875
10078	1200017	76.93943786621094
10078	1200028	76.60186767578125
10078	1200009	76.56193542480469
10078	1200021	76.37217712402344
10078	1200031	76.33177947998047
10078	1200030	76.18693542480469
10078	1200051	76.0417251586914
10078	1200058	75.99604797363281
10078	1200057	75.82593536376953
10078	1200020	75.7278823852539
10078	1200052	75.6980972290039
10078	1200038	75.55389404296875
10078	1200034	75.5088882446289
10078	1200049	75.27621459960938
10078	1200025	75.12593078613281
10078	1200026	74.95733642578125
10078	1200037	74.66797637939453
10078	1200032	74.27253723144531
10078	1200036	74.2433090209961
10078	1200033	74.08868408203125
10078	1200002	73.84197235107422
10078	1200039	73.6369857788086
10078	1200023	73.62078094482422
10078	1200004	73.47120666503906
10078	1200040	73.32875061035156
10078	1200013	73.32271575927734
10078	1200024	73.06812286376953
10078	1200042	72.95231628417969
10078	1200014	72.5241928100586
10078	1200011	72.31686401367188
10078	1200054	71.50662994384766
10078	1200050	71.092041015625
10078	1200029	70.00603485107422
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10078	1200058	-3.4028234663852886e+38
10079	1200008	90.0019302368164
10079	1200018	89.52601623535156
10079	1200044	89.27043151855469
10079	1200049	88.27352905273438
10079	1200005	87.32174682617188
10079	1200016	87.12109375
10079	1200053	86.4530029296875
10079	1200035	86.27597045898438
10079	1200015	86.02440643310547
10079	1200017	85.90144348144531
10079	1200009	85.83915710449219
10079	1200012	85.68374633789062
10079	1200003	85.31624603271484
10079	1200039	85.01081848144531
10079	1200045	84.28726959228516
10079	1200014	84.2859878540039
10079	1200001	84.07923126220703
10079	1200004	83.969970703125
10079	1200024	83.63221740722656
10079	1200047	83.47261047363281
10079	1200041	83.2561264038086
10079	1200027	83.24152374267578
10079	1200028	83.03863525390625
10079	1200022	83.01846313476562
10079	1200043	82.59001922607422
10079	1200056	82.43897247314453
10079	1200002	82.36936950683594
10079	1200007	82.3615951538086
10079	1200021	82.27494812011719
10079	1200037	82.1543960571289
10079	1200031	81.98934173583984
10079	1200036	81.56111145019531
10079	1200011	81.43624114990234
10079	1200055	81.29442596435547
10079	1200010	81.0416259765625
10079	1200040	80.76371765136719
10079	1200030	80.52825927734375
10079	1200046	80.4429702758789
10079	1200051	80.4082260131836
10079	1200020	80.3685302734375
10079	1200038	80.35762023925781
10079	1200054	79.9707260131836
10079	1200042	79.9509048461914
10079	1200032	79.703857421875
10079	1200057	79.50707244873047
10079	1200000	79.10292053222656
10079	1200052	78.69883728027344
10079	1200029	78.23086547851562
10079	1200058	77.90420532226562
10079	1200025	77.81220245361328
10079	1200019	77.74446868896484
10079	1200023	77.7103042602539
10079	1200006	77.5084228515625
10079	1200034	77.32026672363281
10079	1200048	76.59443664550781
10079	1200013	76.19972229003906
10079	1200033	75.25049591064453
10079	1200026	75.00676727294922
10079	1200050	74.61372375488281
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10079	1200058	-3.4028234663852886e+38
10080	1200005	89.23867797851562
10080	1200056	86.93268585205078
10080	1200047	85.96784210205078
10080	1200021	85.5256118774414
10080	1200016	84.83909606933594
10080	1200015	84.27458190917969
10080	1200045	84.16400146484375
10080	1200035	83.26286315917969
10080	1200006	82.31440734863281
10080	1200053	82.24800872802734
10080	1200001	82.06123352050781
10080	1200037	81.94862365722656
10080	1200019	81.86927795410156
10080	1200036	81.8071060180664
10080	1200003	81.1944351196289
10080	1200007	81.1714096069336
10080	1200043	80.93634796142578
10080	1200008	80.79196166992188
10080	1200046	80.7873306274414
10080	1200040	80.70150756835938
10080	1200000	80.6246109008789
10080	1200018	80.60272216796875
10080	1200009	80.56727600097656
10080	1200049	80.46885681152344
10080	1200017	80.45963287353516
10080	1200010	80.37088012695312
10080	1200012	80.32781982421875
10080	1200058	80.2203598022461
10080	1200004	80.12275695800781
10080	1200020	80.08651733398438
10080	1200051	80.07123565673828
10080	1200039	79.8818359375
10080	1200052	79.83473205566406
10080	1200032	79.5606918334961
10080	1200044	79.50138092041016
10080	1200055	79.07299041748047
10080	1200031	78.93972778320312
10080	1200027	78.84941101074219
10080	1200026	78.83250427246094
10080	1200002	78.79318237304688
10080	1200022	78.77544403076172
10080	1200050	78.4462890625
10080	1200030	78.32743835449219
10080	1200011	78.32715606689453
10080	1200042	78.26021575927734
10080	1200013	78.18888854980469
10080	1200034	78.06471252441406
10080	1200023	78.0140380859375
10080	1200029	77.7280502319336
10080	1200041	77.63111114501953
10080	1200057	77.38529205322266
10080	1200025	77.23673248291016
10080	1200014	77.2220458984375
10080	1200054	76.97872161865234
10080	1200033	76.91360473632812
10080	1200028	76.68773651123047
10080	1200048	76.64073944091797
10080	1200024	76.1795654296875
10080	1200038	75.97003173828125
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10080	1200058	-3.4028234663852886e+38
10081	1200028	90.2049560546875
10081	1200044	84.11221313476562
10081	1200039	82.83320617675781
10081	1200022	82.34619140625
10081	1200024	81.24138641357422
10081	1200057	80.5915756225586
10081	1200018	80.53022766113281
10081	1200038	80.34523010253906
10081	1200015	79.62942504882812
10081	1200001	79.59774780273438
10081	1200013	78.69784545898438
10081	1200026	78.61681365966797
10081	1200047	78.4709243774414
10081	1200012	78.45909881591797
10081	1200009	78.45223236083984
10081	1200049	78.42211151123047
10081	1200035	78.11306762695312
10081	1200020	77.887939453125
10081	1200041	77.69520568847656
10081	1200005	77.6550064086914
10081	1200014	77.412353515625
10081	1200004	77.37135314941406
10081	1200045	77.31532287597656
10081	1200031	77.29119873046875
10081	1200032	77.11114501953125
10081	1200051	76.98582458496094
10081	1200037	76.90911865234375
10081	1200027	76.82058715820312
10081	1200043	76.81094360351562
10081	1200016	76.64517211914062
10081	1200034	76.50615692138672
10081	1200003	76.50102233886719
10081	1200046	76.2929458618164
10081	1200042	76.13306427001953
10081	1200000	76.03047943115234
10081	1200048	75.89375305175781
10081	1200006	75.81678009033203
10081	1200030	75.75064086914062
10081	1200019	75.61859130859375
10081	1200025	75.58120727539062
10081	1200054	75.4515151977539
10081	1200017	75.29314422607422
10081	1200058	74.89678192138672
10081	1200052	74.11712646484375
10081	1200053	74.10696411132812
10081	1200036	73.78369140625
10081	1200007	73.65687561035156
10081	1200008	73.63946533203125
10081	1200002	73.4827880859375
10081	1200040	73.16983795166016
10081	1200055	72.70354461669922
10081	1200033	72.47113800048828
10081	1200011	72.46282958984375
10081	1200010	71.54779815673828
10081	1200056	70.72592163085938
10081	1200023	70.12897491455078
10081	1200050	69.40446472167969
10081	1200021	69.16683959960938
10081	1200029	68.50873565673828
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10081	1200058	-3.4028234663852886e+38
10082	1200015	83.79917907714844
10082	1200045	83.19731903076172
10082	1200018	82.80191802978516
10082	1200005	81.54916381835938
10082	1200001	81.02670288085938
10082	1200053	80.37425231933594
10082	1200039	80.12975311279297
10082	1200021	79.96636199951172
10082	1200035	79.70892333984375
10082	1200047	78.94746398925781
10082	1200022	78.89926147460938
10082	1200016	78.46735382080078
10082	1200017	78.14366149902344
10082	1200056	77.97599792480469
10082	1200036	77.72916412353516
10082	1200010	77.32115173339844
10082	1200008	77.14617156982422
10082	1200007	77.11772155761719
10082	1200051	77.09521484375
10082	1200040	77.0152359008789
10082	1200049	76.99234008789062
10082	1200012	76.99118041992188
10082	1200028	76.80692291259766
10082	1200044	76.75476837158203
10082	1200046	76.2672119140625
10082	1200055	76.1133804321289
10082	1200043	75.93112182617188
10082	1200009	75.903076171875
10082	1200052	75.72650146484375
10082	1200023	75.61980438232422
10082	1200024	75.47246551513672
10082	1200032	75.25576782226562
10082	1200004	75.25509643554688
10082	1200030	75.22171020507812
10082	1200014	75.13313293457031
10082	1200034	75.1029052734375
10082	1200054	74.9455795288086
10082	1200058	74.84632873535156
10082	1200041	74.83208465576172
10082	1200027	74.79386901855469
10082	1200057	74.74702453613281
10082	1200006	74.73199462890625
10082	1200031	74.61158752441406
10082	1200020	74.61064910888672
10082	1200000	74.41732788085938
10082	1200037	73.71705627441406
10082	1200048	73.49952697753906
10082	1200019	73.42217254638672
10082	1200038	73.08667755126953
10082	1200042	73.06451416015625
10082	1200003	72.8480453491211
10082	1200013	72.53363037109375
10082	1200011	71.97484588623047
10082	1200002	71.77029418945312
10082	1200029	71.73593139648438
10082	1200026	70.29102325439453
10082	1200033	70.24818420410156
10082	1200025	69.50830078125
10082	1200050	68.62445831298828
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10082	1200058	-3.4028234663852886e+38
10083	1200026	82.16971588134766
10083	1200042	77.71485900878906
10083	1200030	77.49269104003906
10083	1200043	76.37116241455078
10083	1200052	75.68817138671875
10083	1200028	74.32454681396484
10083	1200058	74.19476318359375
10083	1200013	74.13555908203125
10083	1200045	73.8298568725586
10083	1200000	73.8057861328125
10083	1200009	73.35128784179688
10083	1200025	73.28034973144531
10083	1200038	73.24861907958984
10083	1200041	72.92428588867188
10083	1200046	72.70372772216797
10083	1200048	72.43989562988281
10083	1200001	72.39134216308594
10083	1200020	72.22355651855469
10083	1200005	72.19417572021484
10083	1200035	72.05388641357422
10083	1200015	71.86018371582031
10083	1200039	71.22846984863281
10083	1200032	71.01972961425781
10083	1200003	70.82257080078125
10083	1200047	70.67707824707031
10083	1200019	70.58519744873047
10083	1200006	70.5848617553711
10083	1200024	70.38457489013672
10083	1200033	70.34194946289062
10083	1200051	69.59752655029297
10083	1200044	69.39813995361328
10083	1200022	69.21709442138672
10083	1200034	68.79010772705078
10083	1200057	68.64485931396484
10083	1200010	68.63388061523438
10083	1200004	68.3516845703125
10083	1200011	68.02166748046875
10083	1200040	67.8260269165039
10083	1200002	67.70853424072266
10083	1200027	67.44612121582031
10083	1200023	67.42074584960938
10083	1200031	67.1238784790039
10083	1200007	66.89917755126953
10083	1200053	66.14069366455078
10083	1200037	65.94151306152344
10083	1200018	65.73835754394531
10083	1200014	65.67521667480469
10083	1200055	65.59819030761719
10083	1200050	64.94132995605469
10083	1200054	64.72916412353516
10083	1200049	64.72590637207031
10083	1200029	64.69367980957031
10083	1200036	64.68895721435547
10083	1200017	64.42527770996094
10083	1200016	64.26492309570312
10083	1200056	63.842132568359375
10083	1200012	62.09123992919922
10083	1200021	61.6418342590332
10083	1200008	59.64396667480469
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10083	1200058	-3.4028234663852886e+38
10084	1200005	78.31952667236328
10084	1200045	77.20614624023438
10084	1200047	76.90115356445312
10084	1200053	76.63740539550781
10084	1200048	76.48418426513672
10084	1200015	76.47613525390625
10084	1200044	76.35205841064453
10084	1200001	76.28396606445312
10084	1200018	75.78282928466797
10084	1200035	75.5833969116211
10084	1200051	75.56021881103516
10084	1200009	75.11347961425781
10084	1200041	74.6389389038086
10084	1200006	74.39297485351562
10084	1200034	74.27729797363281
10084	1200010	74.27174377441406
10084	1200056	74.19792175292969
10084	1200012	74.16118621826172
10084	1200027	74.07100677490234
10084	1200022	73.9411849975586
10084	1200039	73.86432647705078
10084	1200007	73.47509765625
10084	1200026	73.192626953125
10084	1200003	72.9494857788086
10084	1200031	72.88488006591797
10084	1200049	72.63975524902344
10084	1200043	72.53802490234375
10084	1200000	72.52942657470703
10084	1200020	72.39613342285156
10084	1200019	72.39480590820312
10084	1200055	72.24089050292969
10084	1200008	72.14556121826172
10084	1200024	72.00047302246094
10084	1200057	71.71882629394531
10084	1200023	71.67903900146484
10084	1200046	71.65424346923828
10084	1200016	71.65115356445312
10084	1200017	71.62720489501953
10084	1200030	71.55503845214844
10084	1200052	71.48258209228516
10084	1200058	71.35794067382812
10084	1200002	71.19354248046875
10084	1200021	71.01033782958984
10084	1200025	70.70684051513672
10084	1200028	70.47278594970703
10084	1200037	70.17424011230469
10084	1200042	70.15113830566406
10084	1200036	70.01670837402344
10084	1200040	69.94105529785156
10084	1200054	69.70126342773438
10084	1200013	69.46377563476562
10084	1200032	69.44107818603516
10084	1200038	69.06071472167969
10084	1200033	68.31120300292969
10084	1200004	68.03434753417969
10084	1200029	67.46135711669922
10084	1200011	66.93876647949219
10084	1200014	66.32508850097656
10084	1200050	64.86894989013672
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
10084	1200058	-3.4028234663852886e+38
