1000031	1400101	85.53427124023438
1000031	1400005	85.28057098388672
1000031	1400009	85.14111328125
1000031	1400097	85.08585357666016
1000031	1400049	85.05805206298828
1000031	1400032	84.9771499633789
1000031	1400004	84.71009826660156
1000031	1400016	84.66918182373047
1000031	1400014	84.65037536621094
1000031	1400021	84.5657730102539
1000031	1400074	84.54808044433594
1000031	1400061	84.409423828125
1000031	1400056	84.39901733398438
1000031	1400099	84.36410522460938
1000031	1400058	84.20156860351562
1000031	1400062	84.06048583984375
1000031	1400031	84.06022644042969
1000031	1400038	84.01760864257812
1000031	1400057	83.92669677734375
1000031	1400100	83.8780288696289
1000031	1400044	83.7599105834961
1000031	1400018	83.59169006347656
1000031	1400010	83.42929077148438
1000031	1400027	83.39405059814453
1000031	1400093	83.25041961669922
1000031	1400037	83.15815734863281
1000031	1400033	82.93592071533203
1000031	1400007	82.80399322509766
1000031	1400047	82.7752456665039
1000031	1400048	82.55083465576172
1000031	1400046	82.53421783447266
1000031	1400003	82.39197540283203
1000031	1400095	82.33808898925781
1000031	1400055	81.92765808105469
1000031	1400030	81.91967010498047
1000031	1400022	81.90399932861328
1000031	1400024	81.79774475097656
1000031	1400052	81.72940826416016
1000031	1400006	81.71299743652344
1000031	1400102	81.40125274658203
1000031	1400054	81.27720642089844
1000031	1400051	81.27385711669922
1000031	1400029	81.18402099609375
1000031	1400087	81.13162231445312
1000031	1400105	80.67633819580078
1000031	1400072	80.58023834228516
1000031	1400045	80.52203369140625
1000031	1400076	80.44603729248047
1000031	1400068	80.36193084716797
1000031	1400042	80.3147964477539
1000031	1400096	80.15742492675781
1000031	1400043	80.12246704101562
1000031	1400083	80.04337310791016
1000031	1400077	79.91805267333984
1000031	1400034	79.84716796875
1000031	1400011	79.81752014160156
1000031	1400026	79.77783203125
1000031	1400075	79.77142333984375
1000031	1400092	79.6216812133789
1000031	1400085	79.60767364501953
1000031	1400098	79.59441375732422
1000031	1400091	79.42251586914062
1000031	1400106	79.06026458740234
1000031	1400084	78.79208374023438
1000031	1400089	78.69734191894531
1000031	1400073	78.6488265991211
1000031	1400079	78.5060806274414
1000031	1400103	78.07279968261719
1000031	1400081	77.85415649414062
1000031	1400088	77.5072250366211
1000032	1400035	104.07400512695312
1000032	1400039	103.06659698486328
1000032	1400066	93.92861938476562
1000032	1400065	93.92861938476562
1000032	1400023	93.32230377197266
1000032	1400063	92.0843505859375
1000032	1400060	91.81187438964844
1000032	1400059	91.33572387695312
1000032	1400064	91.05241394042969
1000032	1400001	89.90406036376953
1000032	1400012	89.48207092285156
1000032	1400094	89.42748260498047
1000032	1400070	89.35514831542969
1000032	1400071	89.35514831542969
1000032	1400040	89.3157730102539
1000032	1400000	88.8018798828125
1000032	1400020	88.24366760253906
1000032	1400015	88.16851043701172
1000032	1400041	88.11471557617188
1000032	1400069	87.73966217041016
1000032	1400017	87.57382202148438
1000032	1400097	87.56086730957031
1000032	1400005	87.52714538574219
1000032	1400090	87.34915161132812
1000032	1400002	87.14422607421875
1000032	1400028	86.994384765625
1000032	1400007	86.96217346191406
1000032	1400004	86.6935043334961
1000032	1400067	86.58893585205078
1000032	1400101	86.4239730834961
1000032	1400022	86.31706237792969
1000032	1400054	86.29735565185547
1000032	1400006	86.20994567871094
1000032	1400009	86.13634490966797
1000032	1400053	86.13058471679688
1000032	1400036	85.96697998046875
1000032	1400019	85.92394256591797
1000032	1400045	85.91704559326172
1000032	1400038	85.73442077636719
1000032	1400032	85.72012329101562
1000032	1400068	85.40180969238281
1000032	1400013	85.32273864746094
1000032	1400018	85.30792236328125
1000032	1400049	85.26072692871094
1000032	1400003	85.21489715576172
1000032	1400055	85.16259765625
1000032	1400010	84.81647491455078
1000032	1400048	84.76695251464844
1000032	1400044	84.63679504394531
1000032	1400100	84.51367950439453
1000032	1400037	84.34063720703125
1000032	1400014	84.22467803955078
1000032	1400061	84.13233947753906
1000032	1400027	84.07318878173828
1000032	1400056	84.04667663574219
1000032	1400016	83.95438385009766
1000032	1400021	83.931884765625
1000032	1400046	83.86922454833984
1000032	1400052	83.65144348144531
1000032	1400074	83.57197570800781
1000032	1400033	83.26942443847656
1000032	1400102	83.20826721191406
1000032	1400024	83.16942596435547
1000032	1400062	83.16228485107422
1000032	1400031	83.10871124267578
1000032	1400034	82.89970397949219
1000032	1400075	82.749755859375
1000032	1400099	82.64630126953125
1000032	1400058	82.50740051269531
1000032	1400047	82.4747314453125
1000032	1400025	82.18157958984375
1000032	1400057	81.95022583007812
1000032	1400072	81.65185546875
1000032	1400093	81.56879425048828
1000032	1400077	81.55366516113281
1000032	1400042	81.54888916015625
1000032	1400103	81.53288269042969
1000032	1400029	81.49144744873047
1000032	1400043	81.37002563476562
1000032	1400076	81.15149688720703
1000032	1400096	80.64506530761719
1000032	1400051	80.59807586669922
1000032	1400091	80.37359619140625
1000032	1400087	80.0879898071289
1000032	1400105	79.75642395019531
1000032	1400030	79.6572265625
1000032	1400095	79.56558227539062
1000032	1400026	79.55205535888672
1000032	1400092	79.1832275390625
1000032	1400106	78.82179260253906
1000032	1400086	77.16448974609375
1000032	1400098	76.88504028320312
1000032	1400107	76.69835662841797
1000032	1400008	76.64715576171875
1000032	1400089	76.10202026367188
1000032	1400073	75.8482437133789
1000032	1400084	75.25867462158203
1000032	1400050	75.25459289550781
1000032	1400083	75.23534393310547
1000032	1400088	75.07825469970703
1000033	1400039	101.86051177978516
1000033	1400035	101.08833312988281
1000033	1400066	94.96571350097656
1000033	1400065	94.96571350097656
1000033	1400060	93.08705139160156
1000033	1400063	92.85664367675781
1000033	1400001	92.51355743408203
1000033	1400023	92.22965240478516
1000033	1400090	91.88700866699219
1000033	1400000	91.75419616699219
1000033	1400005	91.50951385498047
1000033	1400012	91.48927307128906
1000033	1400094	91.30225372314453
1000033	1400002	91.14533996582031
1000033	1400069	90.96807861328125
1000033	1400040	90.72190856933594
1000033	1400059	90.6861343383789
1000033	1400097	90.64404296875
1000033	1400064	90.43667602539062
1000033	1400015	89.71917724609375
1000033	1400041	89.66207122802734
1000033	1400019	89.54037475585938
1000033	1400020	89.51665496826172
1000033	1400049	89.27481842041016
1000033	1400036	88.73384857177734
1000033	1400070	88.64437866210938
1000033	1400071	88.64437866210938
1000033	1400009	88.63958740234375
1000033	1400100	88.58573913574219
1000033	1400101	88.57988739013672
1000033	1400016	88.52751159667969
1000033	1400038	88.50364685058594
1000033	1400037	88.41995239257812
1000033	1400045	88.41852569580078
1000033	1400017	88.40948486328125
1000033	1400067	88.4046859741211
1000033	1400074	88.11215209960938
1000033	1400028	88.1025619506836
1000033	1400004	87.90225219726562
1000033	1400025	87.76217651367188
1000033	1400018	87.76094055175781
1000033	1400031	87.34407806396484
1000033	1400099	86.72627258300781
1000033	1400003	86.62234497070312
1000033	1400053	86.59637451171875
1000033	1400032	86.59477233886719
1000033	1400061	86.393310546875
1000033	1400013	86.38301086425781
1000033	1400021	86.37784576416016
1000033	1400007	86.27308654785156
1000033	1400046	86.12953186035156
1000033	1400051	86.07465362548828
1000033	1400033	86.03772735595703
1000033	1400056	85.97504425048828
1000033	1400022	85.86116027832031
1000033	1400057	85.73028564453125
1000033	1400058	85.71690368652344
1000033	1400006	85.4920883178711
1000033	1400027	85.35277557373047
1000033	1400062	85.32737731933594
1000033	1400014	85.24497985839844
1000033	1400044	85.08587646484375
1000033	1400072	84.84677124023438
1000033	1400010	84.83656311035156
1000033	1400047	84.71797943115234
1000033	1400093	84.50105285644531
1000033	1400048	84.4089126586914
1000033	1400052	84.26559448242188
1000033	1400102	84.0527572631836
1000033	1400068	83.98448944091797
1000033	1400098	83.93111419677734
1000033	1400042	83.63314819335938
1000033	1400024	83.60374450683594
1000033	1400054	83.58444213867188
1000033	1400055	83.06172180175781
1000033	1400075	82.89181518554688
1000033	1400105	82.84000396728516
1000033	1400096	82.8351058959961
1000033	1400095	82.80647277832031
1000033	1400011	82.65274047851562
1000033	1400087	82.64257049560547
1000033	1400034	82.5635986328125
1000033	1400076	82.47472381591797
1000033	1400029	82.0998764038086
1000033	1400091	82.00086212158203
1000033	1400077	81.72920227050781
1000033	1400106	81.61528778076172
1000033	1400092	81.40618133544922
1000033	1400026	81.239990234375
1000033	1400030	81.08924865722656
1000033	1400083	80.53738403320312
1000033	1400050	80.42438507080078
1000033	1400073	80.01551055908203
1000033	1400043	79.92243957519531
1000033	1400103	79.74104309082031
1000033	1400079	79.58381652832031
1000033	1400089	79.56622314453125
1000033	1400084	79.37081909179688
1000033	1400086	79.16473388671875
1000033	1400085	79.16297912597656
1000034	1400035	98.68417358398438
1000034	1400039	98.64107513427734
1000034	1400065	94.09970092773438
1000034	1400066	94.09970092773438
1000034	1400001	94.0596923828125
1000034	1400000	93.48838806152344
1000034	1400060	93.41415405273438
1000034	1400002	92.97269439697266
1000034	1400012	92.29489135742188
1000034	1400063	92.0850601196289
1000034	1400023	91.96133422851562
1000034	1400094	91.27174377441406
1000034	1400005	90.90184020996094
1000034	1400097	90.79463195800781
1000034	1400049	90.63653564453125
1000034	1400051	90.49894714355469
1000034	1400059	90.44576263427734
1000034	1400069	90.15481567382812
1000034	1400040	89.73466491699219
1000034	1400064	89.58724212646484
1000034	1400015	89.53841400146484
1000034	1400041	89.31166076660156
1000034	1400021	89.22691345214844
1000034	1400038	89.195068359375
1000034	1400090	88.9662094116211
1000034	1400009	88.77606964111328
1000034	1400004	88.49592590332031
1000034	1400036	88.47943115234375
1000034	1400025	88.43548583984375
1000034	1400071	88.43313598632812
1000034	1400070	88.43313598632812
1000034	1400018	88.31060791015625
1000034	1400037	88.20619201660156
1000034	1400019	88.17396545410156
1000034	1400100	88.08103942871094
1000034	1400053	88.06389617919922
1000034	1400028	88.06121826171875
1000034	1400045	87.94086456298828
1000034	1400016	87.8687515258789
1000034	1400067	87.86466217041016
1000034	1400020	87.85264587402344
1000034	1400074	87.57318115234375
1000034	1400017	87.342041015625
1000034	1400022	87.25370025634766
1000034	1400003	86.9903793334961
1000034	1400101	86.9598388671875
1000034	1400027	86.92440032958984
1000034	1400061	86.3231201171875
1000034	1400014	86.31390380859375
1000034	1400013	86.23300170898438
1000034	1400031	86.12260437011719
1000034	1400099	86.06856536865234
1000034	1400033	85.96467590332031
1000034	1400007	85.80796813964844
1000034	1400056	85.75421142578125
1000034	1400057	85.7418212890625
1000034	1400050	85.72205352783203
1000034	1400048	85.60570526123047
1000034	1400006	85.56068420410156
1000034	1400058	85.43119049072266
1000034	1400046	85.40757751464844
1000034	1400032	85.35842895507812
1000034	1400010	85.27254486083984
1000034	1400047	85.1754150390625
1000034	1400042	85.15686798095703
1000034	1400062	85.0470199584961
1000034	1400052	84.42094421386719
1000034	1400054	84.37782287597656
1000034	1400044	84.30631256103516
1000034	1400068	84.04141998291016
1000034	1400055	83.87720489501953
1000034	1400098	83.60000610351562
1000034	1400029	83.07457733154297
1000034	1400034	82.9410400390625
1000034	1400093	82.91189575195312
1000034	1400024	82.41722106933594
1000034	1400072	81.93009948730469
1000034	1400096	81.897705078125
1000034	1400011	81.86540985107422
1000034	1400026	81.83409881591797
1000034	1400076	81.80078125
1000034	1400102	81.10093688964844
1000034	1400030	81.07728576660156
1000034	1400075	81.01997375488281
1000034	1400091	80.80235290527344
1000034	1400105	80.57693481445312
1000034	1400043	80.48878479003906
1000034	1400087	80.43193817138672
1000034	1400095	80.33724975585938
1000034	1400092	79.9704818725586
1000034	1400106	79.9268798828125
1000034	1400077	79.33261108398438
1000034	1400073	79.1181869506836
1000034	1400083	78.09034729003906
1000034	1400079	77.4920654296875
1000034	1400104	77.44363403320312
1000034	1400103	77.36034393310547
1000034	1400085	77.03734588623047
1000034	1400089	77.02677917480469
1000034	1400084	76.84793090820312
1000035	1400025	99.88389587402344
1000035	1400019	94.01464080810547
1000035	1400020	92.27095031738281
1000035	1400012	92.16429901123047
1000035	1400090	92.10956573486328
1000035	1400001	92.06315612792969
1000035	1400000	91.58169555664062
1000035	1400016	91.48017883300781
1000035	1400011	91.4041748046875
1000035	1400039	90.97085571289062
1000035	1400015	90.93403625488281
1000035	1400002	90.70401763916016
1000035	1400013	90.67987823486328
1000035	1400035	90.56095886230469
1000035	1400060	90.47886657714844
1000035	1400031	90.31964111328125
1000035	1400046	90.25157165527344
1000035	1400040	90.07256317138672
1000035	1400069	90.06501770019531
1000035	1400023	89.9673843383789
1000035	1400014	89.95420837402344
1000035	1400065	89.70787048339844
1000035	1400066	89.70787048339844
1000035	1400062	89.6055679321289
1000035	1400059	89.37074279785156
1000035	1400074	89.33675384521484
1000035	1400018	89.24747467041016
1000035	1400061	89.24320983886719
1000035	1400037	89.13523864746094
1000035	1400094	88.9594497680664
1000035	1400017	88.8817367553711
1000035	1400097	88.54537200927734
1000035	1400009	88.53695678710938
1000035	1400067	88.49978637695312
1000035	1400033	88.47860717773438
1000035	1400056	88.45452880859375
1000035	1400032	88.41693115234375
1000035	1400010	88.38817596435547
1000035	1400027	88.29730987548828
1000035	1400028	88.11129760742188
1000035	1400063	87.8248291015625
1000035	1400045	87.81168365478516
1000035	1400058	87.74810791015625
1000035	1400093	87.73454284667969
1000035	1400044	87.54924011230469
1000035	1400021	87.50125122070312
1000035	1400024	87.4930419921875
1000035	1400052	87.41695404052734
1000035	1400041	87.31057739257812
1000035	1400036	87.23351287841797
1000035	1400064	87.04451751708984
1000035	1400051	86.9039077758789
1000035	1400099	86.87933349609375
1000035	1400049	86.7067642211914
1000035	1400038	86.62934112548828
1000035	1400057	86.53215789794922
1000035	1400029	86.4552001953125
1000035	1400047	86.31959533691406
1000035	1400053	86.20838928222656
1000035	1400005	86.20341491699219
1000035	1400004	86.03720092773438
1000035	1400003	85.8440933227539
1000035	1400070	85.79139709472656
1000035	1400071	85.79139709472656
1000035	1400100	85.46174621582031
1000035	1400091	85.22221374511719
1000035	1400096	85.0306167602539
1000035	1400030	85.02629852294922
1000035	1400072	84.82745361328125
1000035	1400050	84.47547912597656
1000035	1400098	84.413330078125
1000035	1400022	84.35875701904297
1000035	1400102	84.00871276855469
1000035	1400101	83.96487426757812
1000035	1400076	83.9004898071289
1000035	1400034	83.7330093383789
1000035	1400095	83.66587829589844
1000035	1400026	83.63676452636719
1000035	1400073	83.60486602783203
1000035	1400048	83.54841613769531
1000035	1400075	83.50692749023438
1000035	1400042	83.44523620605469
1000035	1400077	83.42909240722656
1000035	1400083	83.37104797363281
1000035	1400043	83.31600952148438
1000035	1400092	83.23066711425781
1000035	1400007	83.20941162109375
1000035	1400008	83.1290283203125
1000035	1400054	82.97994232177734
1000035	1400068	82.74749755859375
1000035	1400106	82.48731994628906
1000035	1400055	82.34341430664062
1000035	1400006	82.20924377441406
1000035	1400087	82.03003692626953
1000035	1400104	81.55653381347656
1000035	1400088	81.2442855834961
1000035	1400107	81.15656280517578
1000035	1400081	81.10814666748047
1000035	1400103	80.91121673583984
1000035	1400079	80.78262329101562
1000037	1400005	92.99658203125
1000037	1400040	84.71964263916016
1000037	1400041	84.65290832519531
1000037	1400007	82.90602111816406
1000037	1400067	81.37979125976562
1000037	1400068	81.34823608398438
1000037	1400027	80.84501647949219
1000037	1400006	80.81617736816406
1000037	1400053	80.51121520996094
1000037	1400022	80.35717010498047
1000037	1400066	80.30944061279297
1000037	1400065	80.30944061279297
1000037	1400009	79.95585632324219
1000037	1400042	79.5654296875
1000037	1400023	79.4569320678711
1000037	1400060	79.19767761230469
1000037	1400034	79.17916107177734
1000037	1400021	79.04618835449219
1000037	1400012	78.53871154785156
1000037	1400038	78.3945083618164
1000037	1400003	78.30683898925781
1000037	1400072	78.08967590332031
1000037	1400015	78.05801391601562
1000037	1400004	78.05044555664062
1000037	1400036	77.9884033203125
1000037	1400097	77.7952880859375
1000037	1400001	77.61512756347656
1000037	1400018	77.53972625732422
1000037	1400028	77.4445571899414
1000037	1400039	77.32161712646484
1000037	1400048	77.28473663330078
1000037	1400062	77.25708770751953
1000037	1400049	77.14203643798828
1000037	1400069	77.01453399658203
1000037	1400030	76.98727416992188
1000037	1400046	76.97392272949219
1000037	1400074	76.97320556640625
1000037	1400059	76.69915008544922
1000037	1400033	76.67981719970703
1000037	1400025	76.63288879394531
1000037	1400017	76.4736099243164
1000037	1400050	76.22370147705078
1000037	1400070	76.219970703125
1000037	1400071	76.219970703125
1000037	1400061	76.20892333984375
1000037	1400002	76.20477294921875
1000037	1400047	76.16724395751953
1000037	1400058	76.11540222167969
1000037	1400094	76.10774230957031
1000037	1400014	75.9986343383789
1000037	1400010	75.93987274169922
1000037	1400037	75.67464447021484
1000037	1400013	75.49805450439453
1000037	1400035	75.45556640625
1000037	1400024	75.45086669921875
1000037	1400051	75.39105224609375
1000037	1400075	75.38304138183594
1000037	1400019	75.36083984375
1000037	1400090	75.35486602783203
1000037	1400020	75.32948303222656
1000037	1400000	75.3007583618164
1000037	1400032	75.20095825195312
1000037	1400045	75.06124114990234
1000037	1400029	74.89521026611328
1000037	1400105	74.78839111328125
1000037	1400056	74.75875854492188
1000037	1400057	74.7531509399414
1000037	1400052	74.72894287109375
1000037	1400043	74.45622253417969
1000037	1400044	74.3143310546875
1000037	1400011	73.95213317871094
1000037	1400063	73.85533142089844
1000037	1400073	73.74369812011719
1000037	1400076	73.56303405761719
1000037	1400055	73.47543334960938
1000037	1400054	73.23727416992188
1000037	1400096	73.19108581542969
1000037	1400091	73.18315887451172
1000037	1400064	72.93585205078125
1000037	1400077	72.8353271484375
1000037	1400083	72.78839874267578
1000037	1400106	72.69517517089844
1000037	1400107	72.67575073242188
1000037	1400016	72.37489318847656
1000037	1400031	72.31389617919922
1000037	1400092	72.02821350097656
1000037	1400087	71.85155487060547
1000037	1400103	71.65463256835938
1000037	1400026	71.26835632324219
1000037	1400008	71.08184051513672
1000037	1400079	71.0509033203125
1000037	1400089	70.99547576904297
1000037	1400104	70.560791015625
1000037	1400084	70.54336547851562
1000037	1400098	70.53158569335938
1000037	1400088	70.30717468261719
1000037	1400093	70.29426574707031
1000037	1400099	70.23310852050781
1000037	1400078	70.00588989257812
1000037	1400101	69.98168182373047
1000038	1400005	88.79743194580078
1000038	1400021	83.42874145507812
1000038	1400041	82.70269775390625
1000038	1400040	81.8071060180664
1000038	1400053	81.55562591552734
1000038	1400067	79.09021759033203
1000038	1400007	78.86634063720703
1000038	1400022	78.66807556152344
1000038	1400068	77.82933044433594
1000038	1400027	77.53852844238281
1000038	1400050	77.50593566894531
1000038	1400038	77.49053955078125
1000038	1400003	77.48393249511719
1000038	1400015	77.35557556152344
1000038	1400042	77.35029602050781
1000038	1400062	77.11956024169922
1000038	1400004	77.08027648925781
1000038	1400030	76.8585205078125
1000038	1400023	76.71865844726562
1000038	1400014	76.70832061767578
1000038	1400066	76.68904113769531
1000038	1400065	76.68904113769531
1000038	1400028	76.57963562011719
1000038	1400060	76.5402603149414
1000038	1400006	76.39866638183594
1000038	1400048	76.39183044433594
1000038	1400058	76.26240539550781
1000038	1400012	76.14546203613281
1000038	1400010	76.1292495727539
1000038	1400018	76.12808227539062
1000038	1400009	75.91888427734375
1000038	1400049	75.74143981933594
1000038	1400051	75.58114624023438
1000038	1400070	75.46237182617188
1000038	1400071	75.46237182617188
1000038	1400034	75.27903747558594
1000038	1400047	75.24880981445312
1000038	1400001	75.20669555664062
1000038	1400036	75.20513916015625
1000038	1400002	75.14118957519531
1000038	1400097	75.13124084472656
1000038	1400074	74.98057556152344
1000038	1400059	74.9770736694336
1000038	1400061	74.88847351074219
1000038	1400105	74.74987030029297
1000038	1400013	74.5113754272461
1000038	1400017	74.50340270996094
1000038	1400033	74.43917846679688
1000038	1400037	74.27827453613281
1000038	1400024	74.25889587402344
1000038	1400069	74.03630065917969
1000038	1400064	74.00482177734375
1000038	1400044	73.98924255371094
1000038	1400052	73.94284057617188
1000038	1400046	73.86949920654297
1000038	1400055	73.85462188720703
1000038	1400029	73.7373275756836
1000038	1400054	73.69316864013672
1000038	1400045	73.68721771240234
1000038	1400096	73.58798217773438
1000038	1400091	73.46867370605469
1000038	1400056	73.44137573242188
1000038	1400043	73.40966796875
1000038	1400094	73.33538818359375
1000038	1400032	73.30452728271484
1000038	1400025	73.23057556152344
1000038	1400057	73.15754699707031
1000038	1400020	73.1298599243164
1000038	1400072	73.12828826904297
1000038	1400075	73.11077117919922
1000038	1400039	73.0897216796875
1000038	1400076	72.95301055908203
1000038	1400000	72.9342041015625
1000038	1400077	72.59534454345703
1000038	1400063	72.5887451171875
1000038	1400019	72.46697998046875
1000038	1400035	72.25127410888672
1000038	1400073	72.06507873535156
1000038	1400026	71.90120697021484
1000038	1400107	71.73645782470703
1000038	1400106	71.5510482788086
1000038	1400092	71.47671508789062
1000038	1400008	71.37566375732422
1000038	1400103	70.9574966430664
1000038	1400011	70.4345932006836
1000038	1400098	70.33818054199219
1000038	1400016	70.26338195800781
1000038	1400031	69.87773895263672
1000038	1400083	69.77533721923828
1000038	1400090	69.7322998046875
1000038	1400099	69.66705322265625
1000038	1400100	69.41616821289062
1000038	1400093	69.25529479980469
1000038	1400079	69.10210418701172
1000038	1400101	69.08836364746094
1000038	1400095	68.70455932617188
1000038	1400087	68.59425354003906
1000038	1400089	68.49226379394531
1000038	1400086	68.3141860961914
1000038	1400104	68.18588256835938
1000040	1400012	95.80526733398438
1000040	1400007	94.29827117919922
1000040	1400006	94.16558837890625
1000040	1400023	91.48179626464844
1000040	1400040	91.29057312011719
1000040	1400027	91.13232421875
1000040	1400060	91.1070556640625
1000040	1400068	90.56826782226562
1000040	1400022	90.29365539550781
1000040	1400041	90.20397186279297
1000040	1400039	90.00244140625
1000040	1400065	89.84683227539062
1000040	1400066	89.84683227539062
1000040	1400035	89.83179473876953
1000040	1400021	89.5201416015625
1000040	1400042	89.46627044677734
1000040	1400005	88.61978149414062
1000040	1400014	88.43170928955078
1000040	1400067	87.76583099365234
1000040	1400034	87.57363891601562
1000040	1400001	87.26620483398438
1000040	1400094	86.9816665649414
1000040	1400048	86.89412689208984
1000040	1400053	86.77092742919922
1000040	1400000	86.56229400634766
1000040	1400063	86.20020294189453
1000040	1400004	86.04049682617188
1000040	1400009	86.02312469482422
1000040	1400049	85.86323547363281
1000040	1400059	85.60205078125
1000040	1400097	85.50956726074219
1000040	1400030	85.44982147216797
1000040	1400029	85.0848159790039
1000040	1400050	84.87554931640625
1000040	1400002	84.6568603515625
1000040	1400003	84.61143493652344
1000040	1400018	84.5938720703125
1000040	1400071	84.57797241210938
1000040	1400070	84.57797241210938
1000040	1400036	84.52438354492188
1000040	1400043	84.40481567382812
1000040	1400028	84.32234954833984
1000040	1400019	84.25130462646484
1000040	1400061	84.2301025390625
1000040	1400047	84.21061706542969
1000040	1400038	84.057373046875
1000040	1400017	83.65862274169922
1000040	1400025	83.3580322265625
1000040	1400057	83.22052001953125
1000040	1400056	83.09538269042969
1000040	1400033	83.07659912109375
1000040	1400032	82.98754119873047
1000040	1400015	82.97293853759766
1000040	1400054	82.94451141357422
1000040	1400020	82.92859649658203
1000040	1400069	82.60072326660156
1000040	1400013	82.53227233886719
1000040	1400051	82.52466583251953
1000040	1400052	82.17217254638672
1000040	1400010	82.17089080810547
1000040	1400064	82.17088317871094
1000040	1400055	82.11415100097656
1000040	1400037	81.19610595703125
1000040	1400016	80.98924255371094
1000040	1400045	80.95307159423828
1000040	1400046	80.91643524169922
1000040	1400100	80.8559799194336
1000040	1400090	80.57215118408203
1000040	1400031	80.56254577636719
1000040	1400062	80.55203247070312
1000040	1400058	79.97882843017578
1000040	1400044	79.75778198242188
1000040	1400024	79.18600463867188
1000040	1400008	79.02716064453125
1000040	1400074	78.40777587890625
1000040	1400101	78.27800750732422
1000040	1400026	77.39010620117188
1000040	1400072	77.05668640136719
1000040	1400075	76.66069030761719
1000040	1400103	76.51813507080078
1000040	1400099	76.27471923828125
1000040	1400105	76.03150939941406
1000040	1400076	75.95250701904297
1000040	1400011	75.85847473144531
1000040	1400077	75.29438018798828
1000040	1400092	74.63300323486328
1000040	1400091	74.02361297607422
1000040	1400098	73.93498992919922
1000040	1400093	73.89593505859375
1000040	1400096	73.84307861328125
1000040	1400102	73.81378173828125
1000040	1400106	72.9425277709961
1000040	1400095	72.68426513671875
1000040	1400107	72.33680725097656
1000040	1400073	71.91456604003906
1000040	1400087	69.16983795166016
1000040	1400104	68.68553161621094
1000040	1400083	68.55162048339844
1000040	1400079	68.02507781982422
1000040	1400081	67.81777954101562
1000041	1400050	89.3687744140625
1000041	1400021	83.29082489013672
1000041	1400014	82.53962707519531
1000041	1400027	82.00634002685547
1000041	1400041	81.74253845214844
1000041	1400022	81.65660095214844
1000041	1400051	81.39509582519531
1000041	1400042	80.92898559570312
1000041	1400012	80.47264862060547
1000041	1400030	80.29322814941406
1000041	1400040	80.11348724365234
1000041	1400060	79.9076919555664
1000041	1400053	79.84225463867188
1000041	1400025	79.04283905029297
1000041	1400049	78.74222564697266
1000041	1400023	78.69293975830078
1000041	1400029	78.48392486572266
1000041	1400004	78.28466796875
1000041	1400065	78.11126708984375
1000041	1400066	78.11126708984375
1000041	1400067	77.71498107910156
1000041	1400074	77.11576080322266
1000041	1400005	77.06827545166016
1000041	1400001	76.96070098876953
1000041	1400003	76.85123443603516
1000041	1400059	76.76263427734375
1000041	1400047	76.74493408203125
1000041	1400007	76.37907409667969
1000041	1400006	76.37388610839844
1000041	1400048	76.25688171386719
1000041	1400002	76.23336791992188
1000041	1400043	75.95004272460938
1000041	1400061	75.80061340332031
1000041	1400008	75.79597473144531
1000041	1400038	75.54045104980469
1000041	1400000	75.53352355957031
1000041	1400035	75.45536041259766
1000041	1400015	75.14485168457031
1000041	1400026	74.8355941772461
1000041	1400036	74.75739288330078
1000041	1400057	74.65772247314453
1000041	1400097	74.59231567382812
1000041	1400013	74.4918441772461
1000041	1400068	74.4838638305664
1000041	1400010	74.45896911621094
1000041	1400034	74.32054901123047
1000041	1400028	74.26050567626953
1000041	1400009	74.18529510498047
1000041	1400019	74.17662048339844
1000041	1400039	74.02510070800781
1000041	1400062	73.8876953125
1000041	1400058	73.80738067626953
1000041	1400046	73.65555572509766
1000041	1400094	73.60955047607422
1000041	1400055	73.5912857055664
1000041	1400063	73.57303619384766
1000041	1400064	73.5639877319336
1000041	1400056	73.37918853759766
1000041	1400091	73.14745330810547
1000041	1400054	73.03544616699219
1000041	1400100	72.78739166259766
1000041	1400075	72.63475036621094
1000041	1400096	72.59199523925781
1000041	1400017	72.53630065917969
1000041	1400018	72.1363525390625
1000041	1400016	72.0246810913086
1000041	1400032	72.00657653808594
1000041	1400011	71.96183776855469
1000041	1400020	71.76976013183594
1000041	1400099	71.53978729248047
1000041	1400031	71.4305191040039
1000041	1400037	71.39739990234375
1000041	1400093	71.37972259521484
1000041	1400098	71.2945785522461
1000041	1400107	71.23311614990234
1000041	1400033	71.20404052734375
1000041	1400073	71.03482818603516
1000041	1400069	70.94298553466797
1000041	1400076	70.873046875
1000041	1400092	70.76046752929688
1000041	1400071	70.64310455322266
1000041	1400070	70.64310455322266
1000041	1400090	70.44580078125
1000041	1400024	70.41423797607422
1000041	1400087	70.38832092285156
1000041	1400101	70.1214828491211
1000041	1400077	69.78900146484375
1000041	1400079	69.63285827636719
1000041	1400072	69.56959533691406
1000041	1400078	69.55410766601562
1000041	1400081	69.41725158691406
1000041	1400052	69.41302490234375
1000041	1400044	69.28317260742188
1000041	1400085	69.23582458496094
1000041	1400095	69.13080596923828
1000041	1400105	69.08024597167969
1000041	1400089	68.77729034423828
1000041	1400084	68.69579315185547
1000041	1400106	68.65689849853516
1000041	1400083	68.49166870117188
1000042	1400027	88.482666015625
1000042	1400040	87.22284698486328
1000042	1400060	86.87152099609375
1000042	1400068	86.23031616210938
1000042	1400041	85.84478759765625
1000042	1400007	85.33634948730469
1000042	1400034	85.10828399658203
