1083	1108505	95.31108856201172
1083	1109922	95.00880432128906
1083	1109927	95.00880432128906
1083	1109926	95.00880432128906
1083	1109925	95.00880432128906
1083	1109924	95.00880432128906
1083	1109923	95.00880432128906
1083	1107633	94.9168472290039
1083	1107631	94.9168472290039
1083	1109951	94.6260986328125
1083	1109949	94.6260986328125
1083	1109948	94.6260986328125
1083	1109947	94.6260986328125
1083	1109946	94.6260986328125
1083	1109869	94.56782531738281
1084	1105019	97.98047637939453
1084	1105001	97.98047637939453
1084	1105007	97.98047637939453
1084	1105010	97.98047637939453
1084	1105017	97.98047637939453
1084	1105004	97.98047637939453
1084	1104795	97.71631622314453
1084	1104799	97.71631622314453
1084	1104816	97.71631622314453
1084	1104809	97.71631622314453
1084	1104798	97.71631622314453
1084	1104794	97.71631622314453
1084	1104807	97.71631622314453
1084	1104802	97.71631622314453
1084	1104806	97.71631622314453
1084	1104803	97.71631622314453
1084	1104791	97.71631622314453
1084	1104813	97.71631622314453
1084	1104812	97.54781341552734
1084	1111320	97.52678680419922
1084	1111323	97.52678680419922
1084	1111319	97.52678680419922
1084	1111321	97.52678680419922
1084	1111322	97.52678680419922
1084	1108045	96.83759307861328
1084	1108042	96.83759307861328
1084	1108054	96.83759307861328
1084	1108038	96.83759307861328
1084	1108048	96.83759307861328
1084	1104207	96.81364440917969
1084	1104213	96.81364440917969
1084	1104208	96.81364440917969
1084	1104211	96.81364440917969
1084	1104216	96.81364440917969
1084	1104217	96.81364440917969
1084	1104219	96.81364440917969
1084	1104223	96.81364440917969
1084	1104210	96.81364440917969
1084	1104225	96.81364440917969
1084	1104205	96.81364440917969
1084	1104214	96.81364440917969
1084	1111939	96.48651123046875
1084	1105016	96.39726257324219
1084	1105015	96.39726257324219
1084	1110176	96.31816101074219
1084	1110174	96.31816101074219
1084	1110173	96.31816101074219
1084	1110175	96.31816101074219
1084	1110177	96.31816101074219
1084	1106345	96.22639465332031
1084	1106348	96.22639465332031
1084	1106349	96.22639465332031
1084	1106351	96.22639465332031
1084	1106347	96.22639465332031
1084	1104513	96.21536254882812
1084	1104515	96.21536254882812
1084	1104516	96.21536254882812
1084	1104518	96.21536254882812
1084	1104519	96.21536254882812
1084	1104520	96.21536254882812
1084	1104521	96.21536254882812
1084	1104522	96.21536254882812
1084	1104523	96.21536254882812
1084	1104524	96.21536254882812
1084	1104526	96.21536254882812
1084	1104506	96.21536254882812
1084	1104509	96.21536254882812
1084	1104508	96.21536254882812
1084	1104512	96.21536254882812
1084	1104511	96.21536254882812
1084	1106193	96.212646484375
1084	1106197	96.212646484375
1084	1106195	96.212646484375
1084	1106203	96.212646484375
1084	1106199	96.212646484375
1084	1106974	96.00108337402344
1084	1106976	96.00108337402344
1084	1104222	95.89918518066406
1084	1109176	95.86164093017578
1084	1109175	95.86164093017578
1084	1109174	95.86164093017578
1084	1109177	95.86164093017578
1084	1109173	95.86164093017578
1084	1109187	95.86164093017578
1084	1109180	95.86164093017578
1084	1109183	95.86164093017578
1084	1109179	95.86164093017578
1084	1109178	95.86164093017578
1084	1109182	95.86164093017578
1084	1109181	95.86164093017578
1084	1109172	95.86164093017578
1084	1109184	95.86164093017578
1084	1109185	95.86164093017578
1084	1109186	95.86164093017578
1084	1104054	95.83798217773438
1084	1104044	95.83798217773438
1084	1104035	95.83798217773438
1084	1104055	95.83798217773438
1084	1104057	95.83798217773438
1084	1104039	95.83798217773438
1085	1109816	85.39205932617188
1085	1109813	85.39205932617188
1085	1109829	85.39205932617188
1085	1109822	85.39205932617188
1085	1109819	85.39205932617188
1085	1109825	84.95054626464844
1085	1109814	84.95054626464844
1085	1109830	84.95054626464844
1085	1109812	84.95054626464844
1085	1109823	84.95054626464844
1085	1109824	84.95054626464844
1085	1109817	84.95054626464844
1085	1109828	84.95054626464844
1085	1109820	84.95054626464844
1085	1109827	84.95054626464844
1085	1109815	84.95054626464844
1085	1109821	84.95054626464844
1085	1109826	84.95054626464844
1085	1109818	84.95054626464844
1085	1101731	84.0092544555664
1085	1101726	84.0092544555664
1085	1101727	84.0092544555664
1085	1101728	84.0092544555664
1085	1101733	84.0092544555664
1085	1101729	84.0092544555664
1085	1101730	84.0092544555664
1085	1101725	84.0092544555664
1085	1101732	84.0092544555664
1085	1101735	84.0092544555664
1085	1101736	84.0092544555664
1085	1101737	84.0092544555664
1085	1101738	84.0092544555664
1085	1101739	84.0092544555664
1085	1101734	84.0092544555664
1085	1101724	84.0092544555664
1085	1103038	82.77848815917969
1085	1103048	82.77848815917969
1085	1103030	82.77848815917969
1085	1103041	82.77848815917969
1085	1103035	82.77848815917969
1085	1110402	82.61920166015625
1085	1110404	82.61920166015625
1085	1110400	82.61920166015625
1085	1110401	82.61920166015625
1085	1110403	82.61920166015625
1085	1110449	82.12650299072266
1085	1110446	82.12650299072266
1085	1110447	82.12650299072266
1085	1110448	82.12650299072266
1085	1110450	82.12650299072266
1085	1103330	82.0710678100586
1085	1103322	82.0710678100586
1085	1103324	82.0710678100586
1085	1103326	82.0710678100586
1085	1103328	82.0710678100586
1085	1103039	81.99463653564453
1085	1103028	81.99463653564453
1085	1103029	81.99463653564453
1085	1103031	81.99463653564453
1085	1103032	81.99463653564453
1085	1103033	81.99463653564453
1085	1103040	81.99463653564453
1085	1103042	81.99463653564453
1085	1103043	81.99463653564453
1085	1103045	81.99463653564453
1085	1103044	81.99463653564453
1085	1103047	81.99463653564453
1085	1103046	81.99463653564453
1085	1103034	81.99463653564453
1085	1103036	81.99463653564453
1085	1103037	81.99463653564453
1085	1104527	81.99156951904297
1085	1104536	81.99156951904297
1085	1104542	81.99156951904297
1085	1104538	81.99156951904297
1085	1104529	81.99156951904297
1085	1104548	81.99156951904297
1085	1104550	81.99156951904297
1085	1104544	81.99156951904297
1085	1104563	81.99156951904297
1085	1104571	81.99156951904297
1085	1104569	81.99156951904297
1085	1104555	81.99156951904297
1085	1104573	81.99156951904297
1085	1104551	81.99156951904297
1085	1103329	81.67862701416016
1085	1103331	81.67862701416016
1085	1103323	81.67862701416016
1085	1103325	81.67862701416016
1085	1103327	81.67862701416016
1085	1105775	81.5470962524414
1085	1105774	81.5470962524414
1085	1105781	81.5470962524414
1085	1105780	81.5470962524414
1085	1105776	81.5470962524414
1085	1105778	81.5470962524414
1085	1105777	81.5470962524414
1085	1105779	81.5470962524414
1085	1105772	81.5470962524414
1085	1105771	81.5470962524414
1086	1110142	96.59864807128906
1086	1110140	96.59864807128906
1086	1110139	96.59864807128906
1086	1110141	96.59864807128906
1086	1110138	96.59864807128906
1086	1104222	95.6407470703125
1086	1104210	95.13654327392578
1086	1104205	95.13654327392578
1086	1104223	95.13654327392578
1086	1104225	95.13654327392578
1086	1104217	95.13654327392578
1086	1104207	95.13654327392578
1086	1104211	95.13654327392578
1086	1104208	95.13654327392578
1086	1104213	95.13654327392578
1086	1104214	95.13654327392578
1086	1104219	95.13654327392578
1086	1104216	95.13654327392578
1086	1107649	93.82785034179688
1086	1107659	93.82785034179688
1086	1107646	93.82785034179688
1086	1107652	93.82785034179688
1086	1107643	93.82785034179688
1086	1107762	93.36723327636719
1086	1107759	93.36723327636719
1086	1107756	93.36723327636719
1086	1107765	93.36723327636719
1086	1107771	93.36723327636719
1086	1107959	93.32637786865234
1086	1107974	93.32637786865234
1086	1107966	93.32637786865234
1086	1107963	93.32637786865234
1086	1107969	93.32637786865234
1086	1104224	93.31161499023438
1086	1104206	93.31161499023438
1086	1104212	93.31161499023438
1086	1104215	93.31161499023438
1086	1104209	93.31161499023438
1086	1107850	93.30928039550781
1086	1107851	93.30928039550781
1086	1107847	93.30928039550781
1086	1107849	93.30928039550781
1086	1107848	93.30928039550781
1086	1101759	93.30194091796875
1086	1101773	93.30194091796875
1086	1101769	93.30194091796875
1086	1106819	93.2086410522461
1086	1106807	93.2086410522461
1086	1106806	93.2086410522461
1086	1106809	93.2086410522461
1086	1106808	93.2086410522461
1086	1106810	93.2086410522461
1086	1106813	93.2086410522461
1086	1106814	93.2086410522461
1086	1106816	93.2086410522461
1086	1106818	93.2086410522461
1086	1106811	93.2086410522461
1086	1106815	93.2086410522461
1086	1107658	93.13743591308594
1086	1107657	93.13743591308594
1086	1107660	93.13743591308594
1086	1107645	93.13743591308594
1086	1107642	93.13743591308594
1086	1107644	93.13743591308594
1086	1107647	93.13743591308594
1086	1107648	93.13743591308594
1086	1107656	93.13743591308594
1086	1107655	93.13743591308594
1086	1107654	93.13743591308594
1086	1107651	93.13743591308594
1086	1107653	93.13743591308594
1086	1107650	93.13743591308594
1086	1106812	93.09479522705078
1086	1106817	93.09479522705078
1086	1101821	93.02050018310547
1086	1101822	93.02050018310547
1086	1101813	93.02050018310547
1086	1101814	93.02050018310547
1086	1101809	93.02050018310547
1086	1101810	93.02050018310547
1086	1101815	93.02050018310547
1086	1101816	93.02050018310547
1086	1101817	93.02050018310547
1086	1101811	93.02050018310547
1086	1101818	93.02050018310547
1086	1101819	93.02050018310547
1086	1101812	93.02050018310547
1086	1101820	93.02050018310547
1086	1104229	92.87042236328125
1086	1104228	92.87042236328125
1086	1104231	92.87042236328125
1086	1104237	92.87042236328125
1086	1104235	92.87042236328125
1086	1104234	92.87042236328125
1086	1104239	92.87042236328125
1086	1104241	92.87042236328125
1086	1104240	92.87042236328125
1086	1104238	92.87042236328125
1086	1104232	92.87042236328125
1086	1104244	92.87042236328125
1087	1101820	95.05903625488281
1087	1101815	95.05903625488281
1087	1101809	95.05903625488281
1087	1101816	95.05903625488281
1087	1101814	95.05903625488281
1087	1101813	95.05903625488281
1087	1101810	95.05903625488281
1087	1101822	95.05903625488281
1087	1101821	95.05903625488281
1087	1101818	95.05903625488281
1087	1101817	95.05903625488281
1087	1101812	95.05903625488281
1087	1101819	95.05903625488281
1087	1101811	95.05903625488281
1087	1104622	94.14671325683594
1087	1104625	94.14671325683594
1087	1104028	93.52980041503906
1087	1103988	93.52980041503906
1087	1103977	93.52980041503906
1087	1104000	93.52980041503906
1087	1104011	93.52980041503906
1087	1108029	93.44161987304688
1087	1108033	93.44161987304688
1087	1108030	93.44161987304688
1087	1108031	93.44161987304688
1087	1108028	93.44161987304688
1087	1108034	93.44161987304688
1087	1108035	93.44161987304688
1087	1108032	93.44161987304688
1087	1108023	93.44161987304688
1087	1108026	93.44161987304688
1087	1108025	93.44161987304688
1087	1108024	93.44161987304688
1087	1108027	93.44161987304688
1087	1108022	93.44161987304688
1087	1108466	93.34561157226562
1087	1108476	93.34561157226562
1087	1108472	93.34561157226562
1087	1108469	93.34561157226562
1087	1108482	93.34561157226562
1087	1103990	93.32884979248047
1087	1103993	93.32884979248047
1087	1104033	93.32884979248047
1087	1103995	93.32884979248047
1087	1104005	93.32884979248047
1087	1104002	93.32884979248047
1087	1104013	93.32884979248047
1087	1104016	93.32884979248047
1087	1104018	93.32884979248047
1087	1104019	93.32884979248047
1087	1104020	93.32884979248047
1087	1103982	93.32884979248047
1087	1104023	93.32884979248047
1087	1104021	93.32884979248047
1087	1103979	93.32884979248047
1087	1104030	93.32884979248047
1087	1104337	92.98677062988281
1087	1104346	92.98677062988281
1087	1104355	92.98677062988281
1087	1104364	92.98677062988281
1087	1104374	92.98677062988281
1087	1109892	92.93744659423828
1087	1109895	92.93744659423828
1087	1104580	92.44889831542969
1087	1104583	92.44889831542969
1087	1104591	92.44889831542969
1087	1104594	92.44889831542969
1087	1104613	92.44889831542969
1087	1104605	92.44889831542969
1087	1104616	92.44889831542969
1087	1104620	92.44889831542969
1087	1104632	92.44889831542969
1087	1104602	92.44889831542969
1087	1104635	92.44889831542969
1087	1104618	92.44889831542969
1087	1105772	92.306396484375
1087	1105770	92.306396484375
1087	1105771	92.306396484375
1087	1105773	92.306396484375
1087	1105781	92.306396484375
1087	1105774	92.306396484375
1087	1105776	92.306396484375
1087	1105778	92.306396484375
1087	1105777	92.306396484375
1087	1105775	92.306396484375
1087	1105779	92.306396484375
1087	1105780	92.306396484375
1087	1103996	91.77357482910156
1087	1103999	91.77357482910156
1087	1103973	91.77357482910156
1087	1104007	91.77357482910156
1087	1103976	91.77357482910156
1087	1104010	91.77357482910156
1087	1104024	91.77357482910156
1087	1103984	91.77357482910156
1087	1104027	91.77357482910156
1087	1103987	91.77357482910156
1087	1103989	91.75546264648438
1087	1104001	91.75546264648438
1087	1104012	91.75546264648438
1088	1109954	119.92826843261719
1088	1109956	119.92826843261719
1088	1109955	119.92826843261719
1088	1109957	119.92826843261719
1088	1109953	119.92826843261719
1088	1109952	119.92826843261719
1088	1110456	119.87194061279297
1088	1110464	119.87194061279297
1088	1110463	119.87194061279297
1088	1110460	119.87194061279297
1088	1110459	119.87194061279297
1088	1110458	119.87194061279297
1088	1110462	119.87194061279297
1088	1110457	119.87194061279297
1088	1110466	119.87194061279297
1088	1110461	119.87194061279297
1088	1110467	119.87194061279297
1088	1110465	119.87194061279297
1088	1104812	114.86643981933594
1088	1110033	113.8680191040039
1088	1110031	113.8680191040039
1088	1110035	113.8680191040039
1088	1110036	113.8680191040039
1088	1110032	113.8680191040039
1088	1110034	113.8680191040039
1088	1104809	113.82693481445312
1088	1104791	113.82693481445312
1088	1104807	113.82693481445312
1088	1104816	113.82693481445312
1088	1104794	113.82693481445312
1088	1104795	113.82693481445312
1088	1104798	113.82693481445312
1088	1104806	113.82693481445312
1088	1104799	113.82693481445312
1088	1104802	113.82693481445312
1088	1104813	113.82693481445312
1088	1104803	113.82693481445312
1088	1107913	113.54464721679688
1088	1101771	112.7552719116211
1088	1101775	112.7552719116211
1088	1101761	112.7552719116211
1088	1101764	112.7552719116211
1088	1101767	112.7552719116211
1088	1101773	112.17268371582031
1088	1101769	112.17268371582031
1088	1101759	112.17268371582031
1088	1106347	112.13468933105469
1088	1106348	112.13468933105469
1088	1106345	112.13468933105469
1088	1106351	112.13468933105469
1088	1106349	112.13468933105469
1088	1109895	111.86070251464844
1088	1109892	111.86070251464844
1088	1110030	111.78717041015625
1088	1110026	111.78717041015625
1088	1110027	111.78717041015625
1088	1110025	111.78717041015625
1088	1110028	111.78717041015625
1088	1101765	111.73759460449219
1088	1101776	111.73759460449219
1088	1101772	111.73759460449219
1088	1101762	111.73759460449219
1088	1101768	111.73759460449219
1088	1110002	111.55680847167969
1088	1110004	111.55680847167969
1088	1110003	111.55680847167969
1088	1109999	111.55680847167969
1088	1110000	111.55680847167969
1088	1110001	111.55680847167969
1088	1106242	111.46776580810547
1088	1106241	111.46776580810547
1088	1106237	111.36541748046875
1088	1104222	111.29672241210938
1088	1104889	111.11119842529297
1088	1104887	111.11119842529297
1088	1104875	110.85084533691406
1088	1104876	110.85084533691406
1088	1104877	110.85084533691406
1088	1104878	110.85084533691406
1088	1104879	110.85084533691406
1088	1104880	110.85084533691406
1088	1104881	110.85084533691406
1088	1104882	110.85084533691406
1088	1104883	110.85084533691406
1088	1104885	110.85084533691406
1088	1104890	110.85084533691406
1088	1104891	110.85084533691406
1088	1109998	110.77934265136719
1088	1109994	110.77934265136719
1088	1109993	110.77934265136719
1088	1109992	110.77934265136719
1088	1109991	110.77934265136719
1088	1109990	110.77934265136719
1088	1107910	110.69395446777344
1088	1107912	110.69395446777344
1088	1107914	110.69395446777344
1088	1107911	110.69395446777344
1088	1107916	110.69395446777344
1088	1107918	110.69395446777344
1088	1107917	110.69395446777344
1089	1103900	93.17203521728516
1089	1103899	93.17203521728516
1089	1103879	92.70929718017578
1089	1103887	92.70929718017578
1089	1103883	92.70929718017578
1089	1103891	92.70929718017578
1089	1103902	92.70929718017578
1089	1105694	92.21294403076172
1089	1105682	92.21294403076172
1089	1105685	92.21294403076172
1089	1105688	92.21294403076172
1089	1105678	92.21294403076172
1089	1104812	91.8111343383789
1089	1104804	91.6339340209961
1089	1104796	91.6339340209961
1089	1104792	91.6339340209961
1089	1104800	91.6339340209961
1089	1104814	91.6339340209961
1089	1104809	91.25984191894531
1089	1104795	91.25984191894531
1089	1104803	91.25984191894531
1089	1104798	91.25984191894531
1089	1104794	91.25984191894531
1089	1104807	91.25984191894531
1089	1104799	91.25984191894531
1089	1104802	91.25984191894531
1089	1104806	91.25984191894531
1089	1104791	91.25984191894531
1089	1104813	91.25984191894531
1089	1104816	91.25984191894531
1089	1104810	91.19317626953125
1089	1104811	91.19317626953125
1089	1103217	90.77955627441406
1089	1103210	90.77955627441406
1089	1103220	90.77955627441406
1089	1103227	90.77955627441406
1089	1103214	90.77955627441406
1089	1107370	90.36417388916016
1089	1104060	90.33938598632812
1089	1105679	89.86190032958984
1089	1105690	89.86190032958984
1089	1103196	89.62105560302734
1089	1103199	89.62105560302734
1089	1103202	89.62105560302734
1089	1103207	89.62105560302734
1089	1103193	89.62105560302734
1089	1104049	89.56014251708984
1089	1104050	89.56014251708984
1089	1104055	89.56014251708984
1089	1104035	89.56014251708984
1089	1104057	89.56014251708984
1089	1104061	89.56014251708984
1089	1104065	89.56014251708984
1089	1104054	89.56014251708984
1089	1104039	89.56014251708984
1089	1104040	89.56014251708984
1089	1104045	89.56014251708984
1089	1104044	89.56014251708984
1089	1108937	89.47381591796875
1089	1108938	89.47381591796875
1089	1108947	89.47381591796875
1089	1108948	89.47381591796875
1089	1108933	89.47381591796875
1089	1108946	89.47381591796875
1089	1108944	89.47381591796875
1089	1108939	89.47381591796875
1089	1108945	89.47381591796875
1089	1108943	89.47381591796875
1089	1108934	89.47381591796875
1089	1108940	89.47381591796875
1089	1108936	89.47381591796875
1089	1108935	89.47381591796875
1089	1108941	89.47381591796875
1089	1108942	89.47381591796875
1089	1108927	89.39579010009766
1089	1108928	89.39579010009766
1089	1108926	89.39579010009766
1089	1108932	89.39579010009766
1089	1108925	89.39579010009766
1089	1108923	89.39579010009766
1089	1108924	89.39579010009766
1089	1108921	89.39579010009766
1089	1108922	89.39579010009766
1089	1108920	89.39579010009766
1089	1108919	89.39579010009766
1089	1108929	89.39579010009766
1089	1108917	89.39579010009766
1089	1108918	89.39579010009766
1089	1108931	89.39579010009766
1089	1108930	89.39579010009766
1089	1104222	89.37705993652344
1089	1107363	89.3695068359375
1089	1107360	89.3695068359375
1089	1107357	89.3695068359375
1089	1107366	89.3695068359375
1089	1107372	89.3695068359375
1089	1105693	89.3673095703125
1089	1105691	89.3673095703125
1089	1105689	89.3673095703125
1089	1105692	89.3673095703125
1090	1101769	93.25360107421875
1090	1101759	93.25360107421875
1090	1101773	93.25360107421875
1090	1112076	91.3927001953125
1090	1105532	90.42390441894531
1090	1105525	90.42390441894531
1090	1105533	90.42390441894531
1090	1105530	90.42390441894531
1090	1105524	90.42390441894531
1090	1105529	90.42390441894531
1090	1105531	90.42390441894531
1090	1105523	90.42390441894531
1090	1105522	90.42390441894531
1090	1105528	90.42390441894531
1090	1105526	90.42390441894531
1090	1105527	90.42390441894531
1090	1101763	89.84115600585938
1090	1101774	89.84115600585938
1090	1101766	89.84115600585938
1090	1101770	89.84115600585938
1090	1101760	89.84115600585938
1090	1101768	89.79293823242188
1090	1101762	89.79293823242188
1090	1101772	89.79293823242188
1090	1101776	89.79293823242188
1090	1101765	89.79293823242188
1090	1106533	89.52992248535156
1090	1106531	89.52992248535156
1090	1106527	89.52992248535156
1090	1106529	89.52992248535156
1090	1106530	89.52992248535156
1090	1101490	89.30349731445312
1090	1106532	89.29662322998047
1090	1106528	89.29662322998047
1090	1111477	89.23976135253906
1090	1111481	89.23976135253906
1090	1111479	89.23976135253906
1090	1111478	89.23976135253906
1090	1111480	89.23976135253906
1090	1101458	89.08425903320312
1090	1101479	89.08425903320312
1090	1101481	89.08425903320312
1090	1101483	89.08425903320312
1090	1101466	89.08425903320312
1090	1101467	89.08425903320312
1090	1101498	89.08425903320312
1090	1101499	89.08425903320312
1090	1101456	89.08425903320312
1090	1101478	89.08425903320312
1090	1101472	89.08425903320312
1090	1101473	89.08425903320312
1090	1101485	89.08425903320312
1090	1101457	89.08425903320312
1090	1106779	88.94428253173828
1090	1106770	88.94428253173828
1090	1106773	88.94428253173828
1090	1106772	88.94428253173828
1090	1106769	88.94428253173828
1090	1106776	88.94428253173828
1090	1106782	88.94428253173828
1090	1106781	88.94428253173828
1090	1106775	88.94428253173828
1090	1106778	88.94428253173828
1090	1106783	88.94428253173828
1090	1106784	88.94428253173828
1090	1107884	88.90743255615234
1090	1107885	88.90743255615234
1090	1107878	88.90743255615234
1090	1107877	88.90743255615234
1090	1107876	88.90743255615234
1090	1107880	88.90743255615234
1090	1107879	88.90743255615234
1090	1107875	88.90743255615234
1090	1107881	88.90743255615234
1090	1107873	88.90743255615234
1090	1107872	88.90743255615234
1090	1107874	88.90743255615234
1090	1107882	88.90743255615234
1090	1107883	88.90743255615234
1090	1104222	88.71632385253906
1090	1101480	88.61959075927734
1090	1101459	88.61959075927734
1090	1101500	88.61959075927734
1090	1101468	88.61959075927734
1090	1101474	88.61959075927734
1090	1103666	88.49359130859375
1090	1103667	88.49359130859375
1090	1101319	88.36177062988281
1090	1101323	88.36177062988281
1090	1101317	88.36177062988281
1090	1101326	88.36177062988281
1090	1101321	88.36177062988281
1090	1106535	88.33222198486328
1090	1106539	88.33222198486328
1090	1107343	88.33192443847656
1090	1107338	88.33192443847656
1090	1107334	88.33192443847656
1090	1107332	88.33192443847656
1090	1107336	88.33192443847656
1090	1104206	88.277587890625
1091	1109892	102.52815246582031
1091	1109895	102.52815246582031
1091	1104812	101.91593933105469
1091	1106247	101.25215148925781
1091	1106257	101.25215148925781
1091	1106263	101.25215148925781
1091	1106251	101.25215148925781
1091	1106254	101.25215148925781
1091	1109670	101.20147705078125
1091	1109678	101.20147705078125
1091	1109675	101.20147705078125
1091	1109674	101.20147705078125
1091	1109672	101.20147705078125
1091	1109673	101.20147705078125
1091	1109669	101.20147705078125
1091	1109671	101.20147705078125
1091	1109680	101.20147705078125
1091	1109676	101.20147705078125
1091	1109677	101.20147705078125
1091	1109679	101.20147705078125
1091	1107756	101.107177734375
1091	1107765	101.107177734375
1091	1107759	101.107177734375
1091	1107762	101.107177734375
1091	1107771	101.107177734375
1091	1105775	100.99656677246094
1091	1105774	100.99656677246094
1091	1105776	100.99656677246094
1091	1105777	100.99656677246094
1091	1105779	100.99656677246094
1091	1105780	100.99656677246094
1091	1105781	100.99656677246094
1091	1105773	100.99656677246094
1091	1105778	100.99656677246094
1091	1105770	100.99656677246094
1091	1105771	100.99656677246094
1091	1105772	100.99656677246094
1091	1109462	100.91447448730469
1091	1109461	100.91447448730469
1091	1108472	100.8975601196289
1091	1108476	100.8975601196289
1091	1108469	100.8975601196289
1091	1108482	100.8975601196289
1091	1108466	100.8975601196289
1091	1107769	100.75596618652344
1091	1107773	100.75596618652344
1091	1106249	100.74189758300781
1091	1106245	100.74189758300781
1091	1106246	100.74189758300781
1091	1106248	100.74189758300781
1091	1106250	100.74189758300781
1091	1106252	100.74189758300781
1091	1106253	100.74189758300781
1091	1106255	100.74189758300781
1091	1106256	100.74189758300781
1091	1106258	100.74189758300781
1091	1106259	100.74189758300781
1091	1106260	100.74189758300781
1091	1106262	100.74189758300781
1091	1106261	100.74189758300781
1091	1107761	100.66241455078125
1091	1107755	100.66241455078125
1091	1107757	100.66241455078125
1091	1107758	100.66241455078125
1091	1107760	100.66241455078125
1091	1107763	100.66241455078125
1091	1107764	100.66241455078125
1091	1107767	100.66241455078125
1091	1107766	100.66241455078125
1091	1107768	100.66241455078125
1091	1107770	100.66241455078125
1091	1107772	100.66241455078125
1091	1106345	100.53025817871094
1091	1106348	100.53025817871094
1091	1106347	100.53025817871094
1091	1106351	100.53025817871094
1091	1106349	100.53025817871094
1091	1107642	100.27156066894531
1091	1107645	100.27156066894531
1091	1107644	100.27156066894531
1091	1107647	100.27156066894531
1091	1107648	100.27156066894531
1091	1107651	100.27156066894531
1091	1107650	100.27156066894531
1091	1107653	100.27156066894531
1091	1107655	100.27156066894531
1091	1107654	100.27156066894531
1091	1107657	100.27156066894531
1091	1107656	100.27156066894531
1091	1107658	100.27156066894531
1091	1107660	100.27156066894531
1091	1104794	100.24015808105469
1091	1104795	100.24015808105469
1091	1104798	100.24015808105469
1091	1104799	100.24015808105469
1091	1104802	100.24015808105469
1091	1104803	100.24015808105469
1091	1104806	100.24015808105469
1091	1104807	100.24015808105469
1091	1104809	100.24015808105469
1092	1103048	91.87718200683594
1092	1103035	91.87718200683594
1092	1103038	91.87718200683594
1092	1103030	91.87718200683594
1092	1103041	91.87718200683594
1092	1101730	91.46737670898438
1092	1101734	91.46737670898438
1092	1101738	91.46737670898438
1092	1101731	91.46737670898438
1092	1101736	91.46737670898438
1092	1101724	91.46737670898438
1092	1101735	91.46737670898438
1092	1101729	91.46737670898438
1092	1101732	91.46737670898438
1092	1101726	91.46737670898438
1092	1101739	91.46737670898438
1092	1101733	91.46737670898438
1092	1101725	91.46737670898438
1092	1101737	91.46737670898438
1092	1101727	91.46737670898438
1092	1101728	91.46737670898438
1092	1104471	90.51826477050781
1092	1104472	90.51826477050781
1092	1104474	90.51826477050781
1092	1104478	90.51826477050781
1092	1104481	90.51826477050781
1092	1104480	90.51826477050781
1092	1104482	90.51826477050781
1092	1104484	90.51826477050781
1092	1104483	90.51826477050781
1092	1104485	90.51826477050781
1092	1104486	90.51826477050781
1092	1104476	90.51826477050781
1092	1104479	90.51826477050781
1092	1104475	90.51826477050781
1092	1104473	90.51826477050781
1092	1104477	90.51826477050781
1092	1103043	90.1930160522461
1092	1103046	90.1930160522461
1092	1103028	90.1930160522461
1092	1103047	90.1930160522461
1092	1103031	90.1930160522461
1092	1103032	90.1930160522461
1092	1103033	90.1930160522461
1092	1103034	90.1930160522461
1092	1103037	90.1930160522461
1092	1103036	90.1930160522461
1092	1103039	90.1930160522461
1092	1103029	90.1930160522461
1092	1103040	90.1930160522461
1092	1103042	90.1930160522461
1092	1103045	90.1930160522461
1092	1103044	90.1930160522461
1092	1109816	88.47598266601562
1092	1109822	88.47598266601562
1092	1109819	88.47598266601562
1092	1109813	88.47598266601562
1092	1109829	88.47598266601562
1092	1101709	87.88874053955078
1092	1101710	87.88874053955078
1092	1101712	87.88874053955078
1092	1101713	87.88874053955078
1092	1101715	87.88874053955078
1092	1101722	87.88874053955078
1092	1101717	87.88874053955078
1092	1101721	87.88874053955078
1092	1101718	87.88874053955078
1092	1101703	87.88874053955078
1092	1101702	87.88874053955078
1092	1101704	87.88874053955078
1092	1101706	87.88874053955078
1092	1101707	87.88874053955078
1092	1106946	87.75320434570312
1092	1106957	87.75320434570312
1092	1106956	87.75320434570312
1092	1106954	87.75320434570312
1092	1106958	87.75320434570312
1092	1106953	87.75320434570312
1092	1106952	87.75320434570312
1092	1106951	87.75320434570312
1092	1106950	87.75320434570312
1092	1106942	87.75320434570312
1092	1106947	87.75320434570312
1092	1106945	87.75320434570312
1092	1106941	87.75320434570312
1092	1106940	87.75320434570312
1092	1106944	87.75320434570312
1092	1106943	87.75320434570312
1092	1106948	87.75320434570312
1092	1109815	87.62117767333984
1092	1109823	87.62117767333984
1092	1109824	87.62117767333984
1092	1109817	87.62117767333984
1092	1109820	87.62117767333984
1092	1109826	87.62117767333984
1092	1109825	87.62117767333984
1092	1109821	87.62117767333984
1092	1109818	87.62117767333984
1092	1109812	87.62117767333984
1092	1109827	87.62117767333984
1093	1106774	81.07801055908203
1093	1106777	81.07801055908203
1093	1106785	81.07801055908203
1093	1106780	81.07801055908203
1093	1106771	81.07801055908203
1093	1106770	80.8618392944336
1093	1106779	80.8618392944336
1093	1106772	80.8618392944336
1093	1106782	80.8618392944336
1093	1106775	80.8618392944336
1093	1106781	80.8618392944336
1093	1106783	80.8618392944336
1093	1106776	80.8618392944336
1093	1106784	80.8618392944336
1093	1106778	80.8618392944336
1093	1106773	80.8618392944336
1093	1106769	80.8618392944336
1093	1101525	80.71238708496094
1093	1101527	80.71238708496094
