100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100079	1300054	-3.4028234663852886e+38
100080	1300012	81.65106964111328
100080	1300024	81.3635482788086
100080	1300025	79.88389587402344
100080	1300042	78.61524963378906
100080	1300018	78.35564422607422
100080	1300011	78.34213256835938
100080	1300051	77.98686218261719
100080	1300044	77.76329040527344
100080	1300006	77.57707977294922
100080	1300031	77.40679931640625
100080	1300004	77.23551940917969
100080	1300052	77.1422348022461
100080	1300008	76.59466552734375
100080	1300017	76.48648071289062
100080	1300013	76.47419738769531
100080	1300029	76.32782745361328
100080	1300019	76.22222900390625
100080	1300041	76.00800323486328
100080	1300021	75.81465148925781
100080	1300037	75.77005767822266
100080	1300035	75.06936645507812
100080	1300010	75.05894470214844
100080	1300053	74.71868896484375
100080	1300022	74.57744598388672
100080	1300034	74.57427978515625
100080	1300050	74.37788391113281
100080	1300043	74.26689910888672
100080	1300039	74.13113403320312
100080	1300038	73.65550994873047
100080	1300048	73.55933380126953
100080	1300047	73.35031127929688
100080	1300046	73.34991455078125
100080	1300028	72.98333740234375
100080	1300030	72.93563079833984
100080	1300000	72.642822265625
100080	1300033	72.55369567871094
100080	1300040	72.38095092773438
100080	1300014	72.337646484375
100080	1300054	72.29277801513672
100080	1300036	71.49420928955078
100080	1300020	71.44506072998047
100080	1300027	71.32545471191406
100080	1300001	71.3035659790039
100080	1300032	71.2978286743164
100080	1300015	71.29313659667969
100080	1300026	71.27474975585938
100080	1300045	71.218994140625
100080	1300049	71.19342041015625
100080	1300009	71.11775970458984
100080	1300005	71.06813049316406
100080	1300023	70.63567352294922
100080	1300003	70.58575439453125
100080	1300007	70.10655975341797
100080	1300002	69.83106231689453
100080	1300016	69.62165832519531
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100080	1300054	-3.4028234663852886e+38
100081	1300045	82.17313385009766
100081	1300054	77.23395538330078
100081	1300052	76.29914855957031
100081	1300023	75.6185302734375
100081	1300030	75.60470581054688
100081	1300034	75.45051574707031
100081	1300036	75.18753051757812
100081	1300006	75.03004455566406
100081	1300041	74.60317993164062
100081	1300012	74.31835174560547
100081	1300019	74.01239013671875
100081	1300021	73.81866455078125
100081	1300013	73.72801971435547
100081	1300044	73.71785736083984
100081	1300011	73.20072937011719
100081	1300031	73.15401458740234
100081	1300025	73.049072265625
100081	1300033	73.01805877685547
100081	1300014	72.87120056152344
100081	1300053	72.8124008178711
100081	1300039	72.42375183105469
100081	1300037	72.16204833984375
100081	1300018	71.91654968261719
100081	1300022	71.83655548095703
100081	1300008	71.65348052978516
100081	1300004	71.46449279785156
100081	1300024	71.3921127319336
100081	1300017	71.3719711303711
100081	1300005	71.30955505371094
100081	1300000	71.06243133544922
100081	1300029	70.90448760986328
100081	1300028	70.300537109375
100081	1300047	70.0225830078125
100081	1300038	69.94303894042969
100081	1300048	69.74208068847656
100081	1300003	69.73640441894531
100081	1300042	69.66958618164062
100081	1300009	69.62904357910156
100081	1300002	69.4660415649414
100081	1300010	69.26087951660156
100081	1300020	69.12667846679688
100081	1300043	69.02357482910156
100081	1300049	68.26615905761719
100081	1300050	68.25411987304688
100081	1300035	67.5259017944336
100081	1300040	67.19709014892578
100081	1300046	66.56422424316406
100081	1300016	66.43627166748047
100081	1300007	65.9737319946289
100081	1300051	65.83798217773438
100081	1300032	64.8940200805664
100081	1300027	64.57850646972656
100081	1300001	64.40594482421875
100081	1300015	64.37104797363281
100081	1300026	63.73466110229492
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100081	1300054	-3.4028234663852886e+38
100082	1300039	85.302734375
100082	1300008	82.49838256835938
100082	1300021	82.28361511230469
100082	1300028	82.23422241210938
100082	1300053	82.23291015625
100082	1300022	81.70340728759766
100082	1300018	80.84587097167969
100082	1300044	80.5162353515625
100082	1300024	80.1630859375
100082	1300012	80.03659057617188
100082	1300019	79.90416717529297
100082	1300025	79.73127746582031
100082	1300004	79.66656494140625
100082	1300043	79.60010528564453
100082	1300029	79.59415435791016
100082	1300030	79.50389099121094
100082	1300052	79.43275451660156
100082	1300045	79.23667907714844
100082	1300009	79.168212890625
100082	1300006	78.8140640258789
100082	1300000	78.6805648803711
100082	1300051	78.48706817626953
100082	1300017	78.44230651855469
100082	1300041	78.32282257080078
100082	1300042	78.28402709960938
100082	1300010	78.10118865966797
100082	1300013	78.0608139038086
100082	1300015	77.641845703125
100082	1300033	77.4448013305664
100082	1300032	77.2102279663086
100082	1300011	77.1705551147461
100082	1300034	76.80650329589844
100082	1300054	76.49615478515625
100082	1300005	76.31031036376953
100082	1300014	76.18081665039062
100082	1300007	76.06439971923828
100082	1300040	75.87422180175781
100082	1300001	75.71040344238281
100082	1300037	75.63213348388672
100082	1300016	75.61548614501953
100082	1300038	75.593017578125
100082	1300035	75.4906005859375
100082	1300023	74.89018249511719
100082	1300027	74.86260986328125
100082	1300020	74.85832214355469
100082	1300047	74.80674743652344
100082	1300046	74.7079086303711
100082	1300003	74.30231475830078
100082	1300026	74.2650375366211
100082	1300050	74.21908569335938
100082	1300048	74.17909240722656
100082	1300036	73.64608764648438
100082	1300031	73.37203979492188
100082	1300049	73.23855590820312
100082	1300002	69.82939910888672
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100082	1300054	-3.4028234663852886e+38
100083	1300012	97.05660247802734
100083	1300038	87.33757781982422
100083	1300025	86.53289794921875
100083	1300049	85.66287994384766
100083	1300039	84.82171630859375
100083	1300032	84.42768859863281
100083	1300016	83.7056655883789
100083	1300022	83.32132720947266
100083	1300035	83.22201538085938
100083	1300044	83.13203430175781
100083	1300008	83.10618591308594
100083	1300021	83.04911041259766
100083	1300019	82.93840026855469
100083	1300001	82.34390258789062
100083	1300026	82.22058868408203
100083	1300010	82.09231567382812
100083	1300041	82.02486419677734
100083	1300014	81.97450256347656
100083	1300052	81.88692474365234
100083	1300053	81.63814544677734
100083	1300017	81.63168334960938
100083	1300034	81.58035278320312
100083	1300000	81.4998550415039
100083	1300027	81.33831024169922
100083	1300028	81.27900695800781
100083	1300018	81.24858093261719
100083	1300051	81.12808990478516
100083	1300024	81.03704833984375
100083	1300029	80.9369125366211
100083	1300005	80.75596618652344
100083	1300048	79.79879760742188
100083	1300031	79.58219909667969
100083	1300011	79.563720703125
100083	1300013	79.19729614257812
100083	1300037	79.1174087524414
100083	1300004	79.01869201660156
100083	1300006	78.54763793945312
100083	1300054	78.5308837890625
100083	1300046	78.5045394897461
100083	1300042	78.48542785644531
100083	1300036	78.42412567138672
100083	1300033	78.20934295654297
100083	1300007	77.98430633544922
100083	1300030	77.7934799194336
100083	1300045	77.53780364990234
100083	1300002	77.51123046875
100083	1300009	77.07015991210938
100083	1300023	77.05548095703125
100083	1300003	76.7375259399414
100083	1300040	76.28010559082031
100083	1300015	76.17362213134766
100083	1300047	76.11553955078125
100083	1300020	75.85558319091797
100083	1300043	74.74921417236328
100083	1300050	71.79826354980469
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100083	1300054	-3.4028234663852886e+38
100084	1300016	93.60969543457031
100084	1300026	93.08180236816406
100084	1300001	92.9969482421875
100084	1300027	92.2297592163086
100084	1300014	91.94202423095703
100084	1300002	91.2839584350586
100084	1300004	91.22859191894531
100084	1300034	91.14093017578125
100084	1300028	91.01092529296875
100084	1300003	90.98975372314453
100084	1300038	90.81420135498047
100084	1300025	90.77113342285156
100084	1300000	89.99293518066406
100084	1300048	89.97386169433594
100084	1300008	89.87560272216797
100084	1300037	89.4421157836914
100084	1300032	88.85948944091797
100084	1300010	88.38275146484375
100084	1300035	87.85894012451172
100084	1300009	87.7648696899414
100084	1300015	87.27952575683594
100084	1300012	87.20417022705078
100084	1300039	86.9713134765625
100084	1300029	86.68672943115234
100084	1300044	86.51600646972656
100084	1300049	86.458251953125
100084	1300007	86.33367156982422
100084	1300018	86.20451354980469
100084	1300030	86.13687896728516
100084	1300050	85.6961898803711
100084	1300017	85.47796630859375
100084	1300046	85.21902465820312
100084	1300040	85.12654876708984
100084	1300047	85.08676147460938
100084	1300041	84.87518310546875
100084	1300043	84.25950622558594
100084	1300013	83.36261749267578
100084	1300019	83.3287124633789
100084	1300020	83.30899047851562
100084	1300031	82.60945129394531
100084	1300023	82.57996368408203
100084	1300052	82.43799591064453
100084	1300054	82.27554321289062
100084	1300005	82.22350311279297
100084	1300045	82.17958068847656
100084	1300022	82.08085632324219
100084	1300053	81.82469177246094
100084	1300051	81.60543060302734
100084	1300042	81.49024963378906
100084	1300036	81.43058776855469
100084	1300011	81.31582641601562
100084	1300033	80.18504333496094
100084	1300024	79.89359283447266
100084	1300006	78.14024353027344
100084	1300021	73.41575622558594
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100084	1300054	-3.4028234663852886e+38
100085	1300051	76.49813842773438
100085	1300046	73.36909484863281
100085	1300052	72.3241958618164
100085	1300024	72.27645111083984
100085	1300012	71.29330444335938
100085	1300010	71.00188446044922
100085	1300000	70.99385833740234
100085	1300042	70.96371459960938
100085	1300038	70.55982971191406
100085	1300030	70.55599975585938
100085	1300039	70.06312561035156
100085	1300031	69.9637451171875
100085	1300019	69.95753479003906
100085	1300044	69.6339111328125
100085	1300006	69.6041259765625
100085	1300003	69.59654998779297
100085	1300037	69.53556823730469
100085	1300028	69.36573791503906
100085	1300041	69.0772476196289
100085	1300008	69.06175231933594
100085	1300050	68.89202880859375
100085	1300036	68.76622772216797
100085	1300004	68.70787048339844
100085	1300002	68.51634979248047
100085	1300035	68.44429016113281
100085	1300040	68.38622283935547
100085	1300017	68.31976318359375
100085	1300048	68.21733856201172
100085	1300054	68.16304016113281
100085	1300027	68.07744598388672
100085	1300014	67.97687530517578
100085	1300026	67.63374328613281
100085	1300025	67.57887268066406
100085	1300053	67.45943450927734
100085	1300043	67.41429138183594
100085	1300020	67.24732971191406
100085	1300018	67.15986633300781
100085	1300007	66.92042541503906
100085	1300001	66.87384796142578
100085	1300011	66.65634155273438
100085	1300005	66.63465118408203
100085	1300049	66.41720581054688
100085	1300013	66.38225555419922
100085	1300015	66.36004638671875
100085	1300016	66.28255462646484
100085	1300022	66.20185089111328
100085	1300032	66.15391540527344
100085	1300029	65.9623031616211
100085	1300009	65.84769439697266
100085	1300034	65.80335998535156
100085	1300021	65.61626434326172
100085	1300023	64.80007934570312
100085	1300045	64.47332000732422
100085	1300033	64.05709838867188
100085	1300047	62.730140686035156
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100085	1300054	-3.4028234663852886e+38
100086	1300002	88.15386962890625
100086	1300016	83.0587387084961
100086	1300014	82.78571319580078
100086	1300001	82.32606506347656
100086	1300010	81.51130676269531
100086	1300032	81.48760223388672
100086	1300040	81.29115295410156
100086	1300048	81.26700592041016
100086	1300026	81.13411712646484
100086	1300000	81.0988540649414
100086	1300003	80.95144653320312
100086	1300015	80.64640045166016
100086	1300009	80.61260986328125
100086	1300027	80.56538391113281
100086	1300054	79.92942810058594
100086	1300053	79.24026489257812
100086	1300020	79.21473693847656
100086	1300031	79.21232604980469
100086	1300023	79.03021240234375
100086	1300030	78.88223266601562
100086	1300037	78.6201171875
100086	1300036	78.48230743408203
100086	1300028	78.2405776977539
100086	1300039	78.19496154785156
100086	1300050	78.08837127685547
100086	1300007	78.03914642333984
100086	1300046	78.02222442626953
100086	1300047	77.91962432861328
100086	1300029	77.91676330566406
100086	1300043	76.80046844482422
100086	1300019	76.68083953857422
100086	1300038	76.4353256225586
100086	1300022	76.33639526367188
100086	1300004	76.22076416015625
100086	1300017	75.96769714355469
100086	1300025	75.66117858886719
100086	1300034	75.65409088134766
100086	1300005	75.64708709716797
100086	1300033	75.1639633178711
100086	1300035	75.07039642333984
100086	1300018	75.01644134521484
100086	1300008	74.9300537109375
100086	1300013	74.62593078613281
100086	1300012	74.37683868408203
100086	1300052	73.7642593383789
100086	1300044	73.72852325439453
100086	1300021	73.60323333740234
100086	1300051	73.50048828125
100086	1300042	72.8795166015625
100086	1300049	72.75453186035156
100086	1300041	72.30814361572266
100086	1300011	72.30422973632812
100086	1300024	71.33987426757812
100086	1300045	71.30259704589844
100086	1300006	69.95259857177734
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100086	1300054	-3.4028234663852886e+38
100087	1300048	84.79351806640625
100087	1300046	82.07867431640625
100087	1300003	80.22624969482422
100087	1300001	77.77356719970703
100087	1300027	77.07328796386719
100087	1300000	76.88019561767578
100087	1300026	76.71390533447266
100087	1300020	76.50311279296875
100087	1300002	76.45689392089844
100087	1300031	76.28673553466797
100087	1300010	76.23876953125
100087	1300009	76.23007202148438
100087	1300014	76.12236785888672
100087	1300039	75.60118865966797
100087	1300015	75.53853607177734
100087	1300054	75.49039459228516
100087	1300023	75.45367431640625
100087	1300053	75.13457489013672
100087	1300036	75.06104278564453
100087	1300040	75.0284423828125
100087	1300038	74.81959533691406
100087	1300004	74.69284057617188
100087	1300037	74.64447784423828
100087	1300033	74.34269714355469
100087	1300030	74.2793960571289
100087	1300008	74.23915100097656
100087	1300018	74.13343811035156
100087	1300017	74.09130859375
100087	1300032	73.83000183105469
100087	1300051	73.82918548583984
100087	1300028	73.48973846435547
100087	1300016	73.3267822265625
100087	1300007	73.26274108886719
100087	1300019	72.98503112792969
100087	1300041	72.98018646240234
100087	1300034	72.85765838623047
100087	1300052	72.58121490478516
100087	1300029	72.14840698242188
100087	1300025	72.1027603149414
100087	1300022	71.82317352294922
100087	1300049	71.73772430419922
100087	1300035	71.64503479003906
100087	1300012	71.58275604248047
100087	1300043	71.51331329345703
100087	1300047	71.26541137695312
100087	1300005	70.67021942138672
100087	1300045	70.60350799560547
100087	1300050	69.6144790649414
100087	1300042	69.61286926269531
100087	1300021	69.49665069580078
100087	1300006	69.11750030517578
100087	1300013	68.92532348632812
100087	1300044	68.66246032714844
100087	1300011	68.51075744628906
100087	1300024	68.4365005493164
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100087	1300054	-3.4028234663852886e+38
100088	1300049	117.443115234375
100088	1300032	101.22972869873047
100088	1300008	99.14195251464844
100088	1300038	97.18780517578125
100088	1300014	96.46764373779297
