51	1004693	80.41960906982422
51	1004600	80.38720703125
51	1004598	80.38720703125
51	1004612	80.36131286621094
51	1004613	80.36131286621094
51	1004632	80.3563003540039
51	1004633	80.3563003540039
51	1003970	80.3286361694336
51	1003983	80.3286361694336
51	1004695	80.32588958740234
51	1004697	80.32588958740234
51	1005642	80.3210220336914
51	1005641	80.3210220336914
51	1007060	80.30389404296875
51	1007059	80.30389404296875
51	1004868	80.27770233154297
51	1004870	80.27770233154297
51	1004930	80.22836303710938
51	1004929	80.22836303710938
51	1004928	80.22836303710938
51	1006800	80.22297668457031
51	1006801	80.22297668457031
51	1006802	80.22297668457031
51	1004997	80.15374755859375
51	1004995	80.15374755859375
51	1002446	80.06603240966797
51	1002447	80.06603240966797
51	1002448	80.06603240966797
51	1002449	80.06603240966797
51	1002450	80.06603240966797
51	1002434	80.06603240966797
51	1002451	80.06603240966797
51	1002452	80.06603240966797
51	1002454	80.06603240966797
51	1002443	80.06603240966797
51	1002444	80.06603240966797
51	1002445	80.06603240966797
51	1000022	80.056640625
51	1000005	80.056640625
51	1006509	80.03731536865234
51	1005081	80.01902770996094
52	1004600	80.6795425415039
52	1004598	80.6795425415039
52	1002106	79.93795776367188
52	1002084	79.93795776367188
52	1005664	79.91786193847656
52	1005663	79.91786193847656
52	1001923	79.8887939453125
52	1001897	79.8887939453125
52	1002151	79.5380859375
52	1002149	79.5380859375
52	1002115	79.5380859375
52	1002148	79.5380859375
52	1002122	79.5380859375
52	1002119	79.5380859375
52	1002116	79.5380859375
52	1002154	79.5380859375
52	1002121	79.5380859375
52	1002145	79.5380859375
52	1002113	79.5380859375
52	1002146	79.5380859375
52	1002112	79.5380859375
52	1002143	79.5380859375
52	1002147	79.5380859375
52	1002110	79.5380859375
52	1002150	79.5380859375
52	1002117	79.5380859375
52	1002152	79.5380859375
52	1002155	79.5380859375
52	1002114	79.5380859375
52	1002118	79.5380859375
52	1002162	79.4933853149414
52	1002164	79.4933853149414
52	1002166	79.4933853149414
52	1002168	79.4933853149414
52	1002167	79.4933853149414
52	1002170	79.4933853149414
52	1002171	79.4933853149414
52	1002176	79.4933853149414
52	1002178	79.4933853149414
52	1002181	79.4933853149414
52	1002182	79.4933853149414
52	1002180	79.4933853149414
52	1002184	79.4933853149414
52	1002183	79.4933853149414
52	1002161	79.4933853149414
52	1002163	79.4933853149414
52	1002187	79.4933853149414
52	1002188	79.4933853149414
52	1002179	79.4933853149414
52	1002185	79.4933853149414
52	1002165	79.4933853149414
52	1002159	79.4933853149414
52	1002786	79.01944732666016
52	1002779	79.01944732666016
52	1002785	79.01944732666016
52	1002782	79.01944732666016
52	1002780	79.01944732666016
52	1002765	79.01944732666016
52	1002781	79.01944732666016
52	1002777	79.01944732666016
52	1002776	79.01944732666016
52	1002768	79.01944732666016
52	1002766	79.01944732666016
52	1002778	79.01944732666016
52	1002767	79.01944732666016
52	1002764	79.01944732666016
52	1002760	79.01944732666016
52	1002759	79.01944732666016
52	1002758	79.01944732666016
52	1002762	79.01944732666016
52	1002761	79.01944732666016
52	1002763	79.01944732666016
52	1002784	79.01944732666016
52	1002783	79.01944732666016
52	1004838	79.00341796875
52	1002169	79.0032958984375
52	1002186	79.0032958984375
52	1003332	78.96835327148438
52	1003319	78.96835327148438
52	1002120	78.94441223144531
52	1002153	78.94441223144531
52	1002109	78.90147399902344
52	1002124	78.90147399902344
52	1002142	78.90147399902344
52	1002107	78.81828308105469
52	1002108	78.81828308105469
52	1002082	78.81828308105469
52	1002083	78.81828308105469
52	1002074	78.81828308105469
52	1002085	78.81828308105469
52	1002086	78.81828308105469
52	1002076	78.81828308105469
52	1002096	78.81828308105469
52	1002077	78.81828308105469
52	1002098	78.81828308105469
52	1002099	78.81828308105469
52	1002078	78.81828308105469
52	1002100	78.81828308105469
52	1002101	78.81828308105469
52	1002102	78.81828308105469
53	1004838	88.95661926269531
53	1004842	88.62310791015625
53	1004835	88.62310791015625
53	1004832	88.62310791015625
53	1004841	88.62310791015625
53	1004844	88.62310791015625
53	1004833	88.62310791015625
53	1004843	86.48113250732422
53	1004840	86.48113250732422
53	1004831	86.48113250732422
53	1004834	86.48113250732422
53	1004836	86.21823120117188
53	1004839	86.21823120117188
53	1004837	86.21823120117188
53	1005096	84.00421905517578
53	1005097	84.00421905517578
53	1005099	84.00421905517578
53	1005098	84.00421905517578
53	1004828	83.71502685546875
53	1004830	83.71502685546875
53	1004827	83.71502685546875
53	1004829	83.71502685546875
53	1005056	82.48880767822266
53	1005057	82.48880767822266
53	1005059	82.48880767822266
53	1005058	82.48880767822266
53	1004660	82.38603973388672
53	1004662	82.38603973388672
53	1002473	82.30052947998047
53	1002497	82.30052947998047
53	1002500	82.30052947998047
53	1002502	82.30052947998047
53	1002504	82.30052947998047
53	1002478	82.30052947998047
53	1002506	82.30052947998047
53	1002477	82.30052947998047
53	1002476	82.30052947998047
53	1002509	82.30052947998047
53	1002480	82.30052947998047
53	1002482	82.30052947998047
53	1002501	82.30052947998047
53	1002503	82.30052947998047
53	1002485	82.30052947998047
53	1002479	82.30052947998047
53	1004666	81.92576599121094
53	1004668	81.92576599121094
53	1005109	81.73654174804688
53	1005108	81.73654174804688
53	1005111	81.73654174804688
53	1005112	81.73654174804688
53	1004848	81.6221923828125
53	1004846	81.6221923828125
53	1004847	81.6221923828125
53	1004845	81.6221923828125
53	1004683	81.59742736816406
53	1005110	81.42929077148438
53	1004957	81.36759948730469
53	1004954	81.36759948730469
53	1007039	81.34766387939453
53	1007040	81.34766387939453
53	1003332	81.26458740234375
53	1003319	81.26458740234375
53	1002120	81.21157836914062
53	1002153	81.21157836914062
53	1006762	81.2031021118164
53	1005664	81.14472961425781
53	1005663	81.14472961425781
53	1002744	81.01322937011719
53	1002745	81.01322937011719
53	1002746	81.01322937011719
53	1002747	81.01322937011719
53	1002748	81.01322937011719
53	1002749	81.01322937011719
53	1002750	81.01322937011719
53	1002751	81.01322937011719
53	1002753	81.01322937011719
53	1002752	81.01322937011719
53	1002713	81.01322937011719
53	1002715	81.01322937011719
53	1002716	81.01322937011719
53	1002718	81.01322937011719
53	1002717	81.01322937011719
53	1002720	81.01322937011719
53	1002719	81.01322937011719
53	1002722	81.01322937011719
53	1002721	81.01322937011719
53	1002724	81.01322937011719
53	1002723	81.01322937011719
53	1002725	81.01322937011719
53	1002741	81.01322937011719
53	1002743	81.01322937011719
53	1006513	80.93569946289062
53	1006512	80.93569946289062
53	1006511	80.93569946289062
53	1002499	80.88170623779297
53	1002475	80.88170623779297
53	1002505	80.88170623779297
53	1002508	80.88170623779297
53	1002481	80.88170623779297
53	1002484	80.88170623779297
54	1004598	87.3134765625
54	1004600	87.3134765625
54	1004642	87.01703643798828
54	1004634	87.01703643798828
54	1004646	86.4510498046875
54	1004648	86.4510498046875
54	1004602	86.21800231933594
54	1004603	86.21800231933594
54	1003107	85.65997314453125
54	1003121	85.65997314453125
54	1003122	85.4961929321289
54	1003110	85.4961929321289
54	1003115	85.4961929321289
54	1003116	85.4961929321289
54	1003112	85.4961929321289
54	1003101	85.4961929321289
54	1003108	85.4961929321289
54	1003120	85.4961929321289
54	1003119	85.4961929321289
54	1003123	85.4961929321289
54	1003117	85.4961929321289
54	1003109	85.4961929321289
54	1003098	85.4961929321289
54	1003113	85.4961929321289
54	1003102	85.4961929321289
54	1003106	85.4961929321289
54	1003103	85.4961929321289
54	1003105	85.4961929321289
54	1003096	85.4961929321289
54	1003099	85.4961929321289
54	1003983	85.40313720703125
54	1003970	85.40313720703125
54	1004576	85.25605010986328
54	1004574	85.25605010986328
54	1000829	85.1993637084961
54	1000870	85.1993637084961
54	1004596	85.18135070800781
54	1004594	85.18135070800781
54	1003976	85.04840087890625
54	1003989	85.04840087890625
54	1004973	84.97039031982422
54	1004974	84.97039031982422
54	1004976	84.97039031982422
54	1004975	84.97039031982422
54	1003982	84.94987487792969
54	1003969	84.94987487792969
54	1002000	84.93861389160156
54	1002025	84.93861389160156
54	1003981	84.85481262207031
54	1003984	84.85481262207031
54	1003971	84.85481262207031
54	1003978	84.85481262207031
54	1003972	84.85481262207031
54	1003974	84.85481262207031
54	1003975	84.85481262207031
54	1003977	84.85481262207031
54	1003980	84.85481262207031
54	1003985	84.85481262207031
54	1003973	84.85481262207031
54	1003994	84.85481262207031
54	1003993	84.85481262207031
54	1003991	84.85481262207031
54	1003990	84.85481262207031
54	1003988	84.85481262207031
54	1003987	84.85481262207031
54	1003986	84.85481262207031
54	1004895	84.72623443603516
54	1004897	84.72623443603516
54	1004896	84.72623443603516
54	1001023	84.65158081054688
54	1001062	84.65158081054688
54	1007017	84.61908721923828
54	1007015	84.61908721923828
54	1007016	84.61908721923828
54	1002637	84.52496337890625
54	1002663	84.52496337890625
54	1005042	84.48518371582031
54	1005044	84.48518371582031
54	1003273	84.33372497558594
54	1003283	84.33372497558594
54	1004567	84.2626953125
54	1004566	84.2626953125
54	1004568	84.2626953125
54	1004564	84.2626953125
54	1004563	84.2626953125
54	1004565	84.2626953125
54	1004562	84.2626953125
54	1004560	84.2626953125
54	1004561	84.2626953125
54	1004559	84.2626953125
54	1004557	84.2626953125
54	1004558	84.2626953125
54	1004569	84.2626953125
54	1004601	84.25537872314453
54	1004599	84.25537872314453
54	1000875	84.22480010986328
54	1000855	84.22480010986328
54	1000876	84.22480010986328
54	1000877	84.22480010986328
54	1000878	84.22480010986328
55	1004348	97.89947509765625
55	1004349	97.89947509765625
55	1004346	97.89947509765625
55	1004351	97.89947509765625
55	1004347	97.89947509765625
55	1004355	97.24736022949219
55	1004337	97.24736022949219
55	1004598	95.38512420654297
55	1004600	95.38512420654297
55	1005215	95.06314086914062
55	1005217	95.06314086914062
55	1005228	94.80386352539062
55	1005223	94.80386352539062
55	1005225	94.80386352539062
55	1005226	94.80386352539062
55	1004356	94.54777526855469
55	1004341	94.54777526855469
55	1005216	94.3284912109375
55	1005218	94.3284912109375
55	1004601	94.05120849609375
55	1004599	94.05120849609375
55	1004350	93.87167358398438
55	1004334	93.61980438232422
55	1004344	93.61980438232422
55	1004353	93.61980438232422
55	1004354	93.61980438232422
55	1004357	93.61980438232422
55	1004330	93.61980438232422
55	1004352	93.61980438232422
55	1004332	93.61980438232422
55	1006980	93.19789123535156
55	1004602	93.18016815185547
55	1004603	93.18016815185547
55	1002598	92.76040649414062
55	1002574	92.76040649414062
55	1004707	92.7481918334961
55	1004709	92.7481918334961
55	1006581	92.74105072021484
55	1003245	92.70481872558594
55	1003261	92.70481872558594
55	1006883	92.48298645019531
55	1006880	92.48298645019531
55	1006881	92.48298645019531
55	1006882	92.48298645019531
55	1006879	92.48298645019531
55	1004888	92.37234497070312
55	1004891	92.37234497070312
55	1004889	92.37234497070312
55	1004892	92.37234497070312
55	1004565	92.36131286621094
55	1004566	92.36131286621094
55	1004568	92.36131286621094
55	1004567	92.36131286621094
55	1004569	92.36131286621094
55	1004558	92.36131286621094
55	1004557	92.36131286621094
55	1004559	92.36131286621094
55	1004560	92.36131286621094
55	1004562	92.36131286621094
55	1004561	92.36131286621094
55	1004563	92.36131286621094
55	1004564	92.36131286621094
55	1006594	92.34353637695312
55	1006169	92.33346557617188
55	1006165	92.33346557617188
55	1006167	92.33346557617188
55	1006168	92.33346557617188
55	1006166	92.33346557617188
55	1006171	92.33346557617188
55	1006170	92.33346557617188
55	1002587	92.3245620727539
55	1002590	92.3245620727539
55	1002591	92.3245620727539
55	1002637	92.32124328613281
55	1002663	92.32124328613281
55	1001860	92.19425964355469
55	1003107	92.15603637695312
55	1003121	92.15603637695312
55	1005314	92.15229797363281
55	1005295	92.15229797363281
55	1005311	92.15229797363281
55	1005304	92.15229797363281
55	1005299	92.15229797363281
55	1006865	92.09526062011719
55	1006866	92.09526062011719
55	1006864	92.09526062011719
55	1006867	92.09526062011719
55	1006868	92.09526062011719
55	1006859	92.08110046386719
55	1006860	92.08110046386719
55	1006861	92.08110046386719
55	1006862	92.08110046386719
55	1006863	92.08110046386719
55	1006402	92.03044891357422
55	1006401	92.03044891357422
55	1006400	92.03044891357422
55	1006399	92.03044891357422
55	1006398	92.03044891357422
55	1006397	92.03044891357422
55	1006124	91.96223449707031
56	1001873	93.99867248535156
56	1001864	93.99867248535156
56	1001852	93.99867248535156
56	1001843	93.99867248535156
56	1004602	93.73307037353516
56	1004603	93.73307037353516
56	1004740	93.62654876708984
56	1004741	93.62654876708984
56	1006989	93.46382904052734
56	1004793	93.33140563964844
56	1004794	93.33140563964844
56	1001850	93.27535247802734
56	1001871	93.27535247802734
56	1007061	93.25761413574219
56	1007062	93.25761413574219
56	1005139	93.09171295166016
56	1005137	93.09171295166016
56	1004561	93.05115509033203
56	1004559	93.05115509033203
56	1004565	93.05115509033203
56	1004560	93.05115509033203
56	1004566	93.05115509033203
56	1004562	93.05115509033203
56	1004558	93.05115509033203
56	1004569	93.05115509033203
56	1004564	93.05115509033203
56	1004567	93.05115509033203
56	1004563	93.05115509033203
56	1004568	93.05115509033203
56	1004557	93.05115509033203
56	1006331	93.0282974243164
56	1006330	93.0282974243164
56	1006329	93.0282974243164
56	1001853	92.97244262695312
56	1001863	92.97244262695312
56	1001842	92.97244262695312
56	1001865	92.97244262695312
56	1001869	92.97244262695312
56	1001874	92.97244262695312
56	1001848	92.97244262695312
56	1001844	92.97244262695312
56	1004708	92.83386993408203
56	1004711	92.83386993408203
56	1004710	92.83386993408203
56	1001870	92.7171859741211
56	1001849	92.7171859741211
56	1001859	92.71147918701172
56	1005200	92.50605773925781
56	1005198	92.50605773925781
56	1001855	92.48539733886719
56	1001857	92.48539733886719
56	1001858	92.48539733886719
56	1001854	92.4499740600586
56	1001867	92.4499740600586
56	1001866	92.4499740600586
56	1001868	92.4499740600586
56	1001845	92.4499740600586
56	1001872	92.4499740600586
56	1001846	92.4499740600586
56	1001875	92.4499740600586
56	1001847	92.4499740600586
56	1001851	92.4499740600586
56	1004599	92.397216796875
56	1004601	92.397216796875
56	1006581	92.3714599609375
56	1006594	92.3601303100586
56	1006503	92.27670288085938
56	1006502	92.27670288085938
56	1001861	92.17643737792969
56	1001860	92.0963363647461
56	1003185	92.07762145996094
56	1003184	92.07762145996094
56	1003187	92.07762145996094
56	1003186	92.07762145996094
56	1003188	92.07762145996094
56	1004598	92.06580352783203
56	1004600	92.06580352783203
56	1006637	91.95313262939453
56	1006734	91.95014953613281
56	1005541	91.82381439208984
56	1005539	91.82381439208984
56	1005538	91.82381439208984
56	1005542	91.82381439208984
56	1005540	91.82381439208984
56	1006397	91.7752914428711
56	1006402	91.7752914428711
56	1006401	91.7752914428711
56	1006399	91.7752914428711
56	1006400	91.7752914428711
56	1006398	91.7752914428711
56	1001856	91.61940002441406
56	1001862	91.61940002441406
56	1001841	91.61940002441406
56	1005521	91.57683563232422
56	1005523	91.57683563232422
56	1005525	91.57683563232422
56	1005524	91.57683563232422
56	1005522	91.57683563232422
56	1000446	91.49871063232422
56	1000438	91.49871063232422
57	1005376	84.45201110839844
57	1005377	84.45201110839844
57	1005378	84.31307983398438
57	1005380	84.31307983398438
57	1005371	84.31307983398438
57	1005367	84.31307983398438
57	1005372	84.31307983398438
57	1005171	83.78106689453125
57	1005176	83.78106689453125
57	1005178	82.82928466796875
57	1005174	82.82928466796875
57	1005394	82.72613525390625
57	1005388	82.72613525390625
57	1005202	82.53775024414062
57	1005207	82.53775024414062
57	1006366	82.36144256591797
57	1006362	82.36144256591797
57	1006368	82.36144256591797
57	1006363	82.36144256591797
57	1006365	82.36144256591797
57	1006367	82.36144256591797
57	1006364	82.36144256591797
57	1005234	82.194580078125
57	1005245	82.194580078125
57	1005205	82.18571472167969
57	1005243	82.12842559814453
57	1006019	82.04997253417969
57	1006018	82.04997253417969
57	1006017	82.04997253417969
57	1006020	82.04997253417969
57	1006021	82.04997253417969
57	1006016	82.04997253417969
57	1005393	81.79539489746094
57	1005389	81.73883819580078
57	1005392	81.73883819580078
57	1005395	81.73883819580078
57	1005201	81.38804626464844
57	1005206	81.38804626464844
57	1005203	81.36760711669922
57	1004601	81.33586120605469
57	1004599	81.33586120605469
57	1005238	81.2662582397461
57	1004810	81.18380737304688
57	1004811	81.18380737304688
57	1004812	81.18380737304688
57	1004809	81.18380737304688
57	1004476	81.0955810546875
57	1004488	81.0955810546875
57	1004728	80.78204345703125
57	1004729	80.78204345703125
57	1004730	80.78204345703125
57	1004731	80.78204345703125
57	1005390	80.72712707519531
57	1005391	80.72712707519531
57	1006036	80.63508605957031
57	1006037	80.63508605957031
57	1006034	80.63508605957031
57	1006035	80.63508605957031
57	1006038	80.63508605957031
57	1002819	80.6277847290039
57	1002816	80.6277847290039
57	1005286	80.5873794555664
57	1005287	80.5873794555664
57	1005288	80.5873794555664
57	1005290	80.5873794555664
57	1005291	80.5873794555664
57	1005289	80.5873794555664
57	1005292	80.5873794555664
57	1005294	80.5873794555664
57	1005293	80.5873794555664
57	1004742	80.37977600097656
57	1004743	80.37977600097656
57	1006345	80.26100158691406
57	1006342	80.26100158691406
57	1006343	80.26100158691406
57	1006344	80.26100158691406
57	1005404	80.175537109375
57	1005399	80.175537109375
57	1005156	80.0748519897461
57	1005157	80.0748519897461
57	1005158	80.0748519897461
57	1005159	80.0748519897461
57	1005471	80.04331970214844
57	1005469	80.04331970214844
57	1005467	80.04331970214844
57	1005468	80.04331970214844
57	1005465	80.04331970214844
57	1005535	79.98590087890625
57	1005536	79.98590087890625
57	1001843	79.9715576171875
57	1001852	79.9715576171875
57	1001864	79.9715576171875
57	1001873	79.9715576171875
57	1005160	79.85768127441406
57	1005162	79.85768127441406
57	1005161	79.85768127441406
57	1005163	79.85768127441406
57	1006403	79.83174133300781
57	1004654	79.79867553710938
57	1004657	79.79867553710938
58	1002714	93.67620086669922
58	1002742	93.67620086669922
58	1002721	92.50648498535156
58	1002725	92.50648498535156
58	1002718	92.50648498535156
58	1002717	92.50648498535156
58	1002752	92.50648498535156
58	1002741	92.50648498535156
58	1002747	92.50648498535156
58	1002751	92.50648498535156
58	1002716	92.50648498535156
58	1002753	92.50648498535156
58	1002750	92.50648498535156
58	1002724	92.50648498535156
58	1002744	92.50648498535156
58	1002715	92.50648498535156
58	1002749	92.50648498535156
58	1002722	92.50648498535156
58	1002745	92.50648498535156
58	1002746	92.50648498535156
58	1002748	92.50648498535156
58	1002720	92.50648498535156
58	1002723	92.50648498535156
58	1002743	92.50648498535156
58	1002713	92.50648498535156
58	1002719	92.50648498535156
58	1004600	92.4913330078125
58	1004598	92.4913330078125
58	1000005	92.19699096679688
58	1000022	92.19699096679688
58	1004747	91.7863998413086
58	1004745	91.7863998413086
58	1004781	91.6722183227539
58	1004784	91.6722183227539
58	1002236	91.6628646850586
58	1002234	91.6628646850586
58	1002235	91.6628646850586
58	1004779	91.52859497070312
58	1004782	91.52859497070312
58	1004659	91.28373718261719
58	1004661	91.28373718261719
58	1004668	91.25863647460938
58	1004666	91.25863647460938
58	1002732	91.21955871582031
58	1000096	91.20503234863281
58	1006027	91.0139389038086
58	1006025	91.0139389038086
58	1006026	91.0139389038086
58	1000095	90.91410064697266
58	1002735	90.848876953125
58	1000023	90.73590087890625
58	1000014	90.73590087890625
58	1002228	90.68305206298828
58	1002249	90.68305206298828
58	1002222	90.68305206298828
58	1002231	90.68305206298828
58	1002240	90.68305206298828
58	1002246	90.68305206298828
58	1004787	90.61500549316406
58	1004790	90.61500549316406
58	1004675	90.59395599365234
58	1004674	90.59395599365234
58	1004673	90.59395599365234
58	1004676	90.59395599365234
58	1005879	90.51576232910156
58	1004680	90.51386260986328
58	1004679	90.51386260986328
58	1004678	90.51386260986328
58	1004677	90.51386260986328
58	1004670	90.51283264160156
58	1004672	90.51283264160156
58	1004671	90.51283264160156
58	1004669	90.51283264160156
58	1005031	90.48601531982422
58	1005011	90.48601531982422
58	1005722	90.46942901611328
58	1005725	90.46942901611328
58	1004684	90.45934295654297
58	1004682	90.45934295654297
58	1004681	90.45934295654297
58	1004685	90.45934295654297
58	1004744	90.4538345336914
58	1004746	90.4538345336914
58	1003057	90.40535736083984
58	1001644	90.39781951904297
58	1004749	90.38573455810547
58	1004751	90.38573455810547
58	1004788	90.37547302246094
58	1004785	90.37547302246094
58	1004683	90.34315490722656
58	1005110	90.33753204345703
58	1004667	90.32816314697266
58	1004665	90.32816314697266
58	1004599	90.17719268798828
58	1004601	90.17719268798828
58	1005007	90.164794921875
58	1005009	90.164794921875
58	1005008	90.164794921875
58	1005010	90.164794921875
58	1006318	90.16212463378906
59	1004427	102.49360656738281
59	1003983	101.00904846191406
59	1003970	101.00904846191406
59	1003332	100.89520263671875
59	1003319	100.89520263671875
59	1004565	99.97941589355469
59	1004567	99.97941589355469
59	1004561	99.97941589355469
59	1004559	99.97941589355469
59	1004569	99.97941589355469
59	1004564	99.97941589355469
59	1004562	99.97941589355469
59	1004568	99.97941589355469
59	1004560	99.97941589355469
59	1004566	99.97941589355469
59	1004563	99.97941589355469
59	1004557	99.97941589355469
59	1004558	99.97941589355469
59	1002009	99.7339096069336
59	1002034	99.7339096069336
59	1000431	99.48851776123047
59	1000434	99.48851776123047
59	1000438	99.48851776123047
59	1000448	99.48851776123047
59	1000436	99.48851776123047
59	1000444	99.48851776123047
59	1000441	99.48851776123047
59	1000450	99.48851776123047
59	1000446	99.48851776123047
59	1000435	99.48851776123047
59	1000433	99.48851776123047
59	1000440	99.48851776123047
59	1000445	99.48851776123047
59	1000443	99.48851776123047
59	1004598	99.46095275878906
59	1004600	99.46095275878906
59	1002025	99.42371368408203
59	1002000	99.42371368408203
59	1002663	99.39563751220703
59	1002637	99.39563751220703
59	1002448	99.29658508300781
59	1002434	99.29658508300781
59	1002443	99.29658508300781
59	1002445	99.29658508300781
59	1002446	99.29658508300781
59	1002447	99.29658508300781
59	1002450	99.29658508300781
59	1002449	99.29658508300781
59	1002444	99.29658508300781
59	1002452	99.29658508300781
59	1002451	99.29658508300781
59	1002454	99.29658508300781
59	1003976	99.27764129638672
59	1003989	99.27764129638672
59	1003969	98.97718048095703
59	1003982	98.97718048095703
59	1006861	98.96537017822266
59	1006859	98.96537017822266
59	1006862	98.96537017822266
59	1006863	98.96537017822266
59	1006860	98.96537017822266
59	1004429	98.95013427734375
59	1004426	98.95013427734375
59	1006879	98.90182495117188
59	1006881	98.90182495117188
59	1006882	98.90182495117188
59	1006883	98.90182495117188
59	1006880	98.90182495117188
59	1004437	98.80156707763672
59	1004421	98.80156707763672
59	1004992	98.75116729736328
59	1004994	98.75116729736328
59	1000447	98.74872589111328
59	1000449	98.74872589111328
59	1000432	98.74872589111328
59	1000439	98.74872589111328
59	1000437	98.74872589111328
59	1000442	98.74872589111328
59	1006868	98.70127868652344
59	1006867	98.70127868652344
59	1006865	98.70127868652344
59	1006866	98.70127868652344
59	1006864	98.70127868652344
59	1002020	98.69771575927734
59	1001863	98.67817687988281
59	1001865	98.67817687988281
59	1001869	98.67817687988281
59	1001842	98.67817687988281
59	1001874	98.67817687988281
59	1001844	98.67817687988281
59	1001848	98.67817687988281
59	1001853	98.67817687988281
59	1004981	98.57439422607422
59	1004984	98.57439422607422
59	1004722	98.38670349121094
59	1004720	98.38670349121094
59	1004428	98.32487487792969
59	1002006	98.32405853271484
59	1002031	98.32405853271484
59	1003323	98.29087829589844
60	1004569	107.32170104980469
60	1004561	107.32170104980469
60	1004565	107.32170104980469
60	1004557	107.32170104980469
60	1004563	107.32170104980469
60	1004568	107.32170104980469
60	1004567	107.32170104980469
60	1004562	107.32170104980469
60	1004559	107.32170104980469
60	1004558	107.32170104980469
60	1004564	107.32170104980469
60	1004566	107.32170104980469
60	1004560	107.32170104980469
60	1004488	100.55484008789062
60	1004476	100.55484008789062
60	1005528	100.17675018310547
60	1006503	100.15312194824219
60	1006502	100.15312194824219
60	1004740	100.04256439208984
60	1004741	100.04256439208984
60	1006660	100.01594543457031
60	1006497	99.33453369140625
60	1002618	99.2037582397461
60	1002612	99.2037582397461
60	1002625	99.2037582397461
60	1002631	99.2037582397461
60	1002633	99.2037582397461
60	1002620	99.2037582397461
60	1005169	99.13688659667969
60	1004743	99.05184936523438
60	1004742	99.05184936523438
60	1000447	98.95296478271484
60	1000432	98.95296478271484
60	1000439	98.95296478271484
60	1000449	98.95296478271484
60	1000442	98.95296478271484
60	1000437	98.95296478271484
60	1006669	98.94773864746094
60	1005745	98.858154296875
60	1005746	98.858154296875
60	1006861	98.84239959716797
60	1006860	98.84239959716797
60	1006859	98.84239959716797
60	1006862	98.84239959716797
60	1006863	98.84239959716797
60	1006529	98.78866577148438
60	1000438	98.78459930419922
60	1000446	98.78459930419922
60	1000431	98.78459930419922
60	1000448	98.78459930419922
60	1000450	98.78459930419922
60	1000434	98.78459930419922
60	1000440	98.78459930419922
60	1000441	98.78459930419922
60	1000436	98.78459930419922
60	1000443	98.78459930419922
60	1000444	98.78459930419922
60	1000433	98.78459930419922
60	1000445	98.78459930419922
60	1000435	98.78459930419922
60	1006460	98.53318786621094
60	1005170	98.43118286132812
60	1005168	98.43118286132812
60	1006653	98.40877532958984
60	1007011	98.35922241210938
60	1007010	98.35922241210938
60	1007009	98.35922241210938
60	1007062	98.29973602294922
60	1007061	98.29973602294922
60	1006970	98.19715118408203
60	1006956	98.11601257324219
60	1006881	98.01846313476562
60	1006880	98.01846313476562
60	1006879	98.01846313476562
60	1006883	98.01846313476562
60	1006882	98.01846313476562
60	1003187	97.96004486083984
60	1003188	97.96004486083984
60	1003186	97.96004486083984
60	1003184	97.96004486083984
60	1003185	97.96004486083984
60	1004901	97.95496368408203
60	1004902	97.95496368408203
60	1004900	97.95496368408203
60	1005735	97.81709289550781
60	1005734	97.81709289550781
60	1005733	97.81709289550781
60	1005737	97.81709289550781
60	1005739	97.81709289550781
60	1005738	97.81709289550781
60	1005736	97.81709289550781
60	1005741	97.81709289550781
60	1005740	97.81709289550781
60	1005742	97.81709289550781
60	1006403	97.54649353027344
60	1005200	97.54371643066406
60	1005198	97.54371643066406
60	1001525	97.50875091552734
60	1006960	97.39408874511719
60	1006959	97.39408874511719
61	1007015	93.77206420898438
61	1007016	93.77206420898438
61	1007017	93.77206420898438
61	1004634	92.8458480834961
61	1004642	92.8458480834961
61	1004859	92.4268798828125
61	1004858	92.4268798828125
61	1004856	92.4268798828125
61	1004857	92.20130920410156
61	1004855	92.20130920410156
61	1007013	92.17127227783203
61	1007012	92.17127227783203
61	1007014	92.17127227783203
61	1000829	91.58077239990234
61	1000870	91.58077239990234
61	1003109	91.42242431640625
61	1003103	91.42242431640625
61	1003108	91.42242431640625
61	1003115	91.42242431640625
61	1003101	91.42242431640625
61	1003102	91.42242431640625
61	1003106	91.42242431640625
61	1003110	91.42242431640625
61	1003112	91.42242431640625
61	1003117	91.42242431640625
61	1003099	91.42242431640625
61	1003113	91.42242431640625
61	1003122	91.42242431640625
61	1003105	91.42242431640625
61	1003123	91.42242431640625
61	1003119	91.42242431640625
61	1003096	91.42242431640625
61	1003116	91.42242431640625
61	1003098	91.42242431640625
61	1003120	91.42242431640625
61	1004648	90.90312957763672
61	1004646	90.90312957763672
61	1000876	90.44232940673828
61	1000855	90.44232940673828
61	1000877	90.44232940673828
61	1000880	90.44232940673828
61	1000878	90.44232940673828
61	1000869	90.44232940673828
61	1000857	90.44232940673828
61	1000827	90.44232940673828
61	1000843	90.44232940673828
61	1000866	90.44232940673828
61	1000838	90.44232940673828
61	1000849	90.44232940673828
61	1000851	90.44232940673828
61	1000873	90.44232940673828
61	1000872	90.44232940673828
61	1000874	90.44232940673828
61	1000836	90.44232940673828
61	1000875	90.44232940673828
61	1001936	90.26044464111328
61	1001956	90.26044464111328
61	1004555	90.09202575683594
61	1004554	90.09202575683594
61	1004553	90.09202575683594
61	1004551	90.09202575683594
61	1004556	90.09202575683594
61	1004550	90.09202575683594
